Hash do merge,Data do merge,Branching Time
5791a96154f7af72dfd171effa78ff668269dd7b,2019-06-06 11:26:34 -0700,"16,0059491"
409944eedf6d83e8183efb01676eb1da1fd2c18f,2019-06-06 02:37:35 -0600,"2205,9477778"
bf6b3fea9ca7aae213fca08b1b1efae0b601ddd7,2019-06-05 15:21:03 -0700,"15,1516782"
c10da7f4c64f3ef65e8d6264fa61d38914f5c820,2019-06-04 09:20:47 -0700,"13,8818403"
0939119101cb5505ea8aec670fc783018ef03bb9,2019-06-04 17:56:24 +0300,"213,8874421"
c393d055aabb2b9f4d1588b8711e63ca581016b7,2019-06-03 09:08:12 -0700,"12,9014699"
8f91e618729d20defa0000f59accd2f73bd5dcf6,2019-05-31 10:23:21 +0300,"209,5468981"
119bfc6bf6262fbb1eb6443e82af6ef5f9574103,2019-05-30 14:40:23 -0700,"9,1211806"
215170b6c38b4230f8e82afa31baeec3719bcd19,2019-05-30 16:13:06 -0400,"55,2244792"
1f3e29877c3520b0f6718da5817298c5270b094a,2019-05-30 16:11:46 -0400,"55,1174421"
d96df6b90e4b357f065bb3bb04261264d37028aa,2019-05-30 18:55:02 +0300,"208,9802662"
240e542cf076e8dbcc3dc5da06373d0bd7239ae7,2019-05-30 16:47:04 +0300,"208,8732639"
57e3879f28ae5abf4562733e037ea1a99d0c7843,2019-05-29 18:27:44 +0300,"207,8865741"
be60125a4eadedd0bb9fbf48fce24eff53267bed,2019-05-28 18:32:18 -0500,"53,3987037"
a90b57144e2e1ab7217e21e98ab1014b33ee33d0,2019-05-28 18:26:45 -0500,"53,511331"
4eb2cda1f97101bc83463b0ce1c80079590a4c38,2019-05-27 10:44:19 +0200,"4,6366319"
a91cec4c46eb22e0bfb038023210be12f4d690af,2019-05-27 10:18:02 +0200,"52,030787"
719eebeaf35c0aec666fe5f826fd72aaf124c319,2019-05-27 10:08:44 +0200,"51,993044"
6938994c79ed28da3c381ebbe0e906ae62dd0712,2019-05-24 09:46:07 -0700,"2,908287"
dd52e88f725be6b98685e0e1c5968eed62069f75,2019-05-24 13:55:50 +0300,"202,6823264"
79fa7d809865976397d40c192a16cbfb91130f2a,2019-05-24 11:44:35 +0200,"49,0644676"
74cb4d5393bdd3d899622924bd7332579c0db7b9,2019-05-24 11:31:31 +0200,"49,0804398"
b864b4ad52d5c2a68f8b43a286e2846ba1547bfd,2019-05-23 15:09:56 -0700,"2,1200926"
9b5e5f35c3e6734721ff96526048ff2eefa0e33c,2019-05-22 14:57:15 -0700,"1,1555671"
323251c3d1cf8a3e33b7565d6b1c4337ebf54083,2019-05-21 16:51:42 -0500,"46,3251389"
4dde9e004a0f9668156c2671c1b5fbd083e899b6,2019-05-21 16:19:26 -0500,"46,327581"
685a206891e9741ec80d1e5951a3cc0f4887ca1b,2019-05-21 19:14:17 +0100,"0,0111227"
855f5cc6a5c3615dbc4f3fc711c538d823aeb19a,2019-05-20 12:16:57 +0200,"45,1078935"
df3a3f3a37f80304f438ac5bf27074755a4c5cdd,2019-05-20 12:12:21 +0200,"45,1082986"
a17603c210be5e64fef73f876dbcc3dcd721a7b6,2019-05-13 14:10:04 -0400,"368,9375347"
b51dfef05552a13a4a46e2b4392e0764daf0c193,2019-05-09 14:44:42 -0400,"365,0690972"
443fd714dec99dc1beba8527f79857780a47d9c0,2019-05-09 09:28:35 -0400,"1,8890509"
8398455f1fd15d039082973c47fff7adc7923704,2019-05-09 09:25:09 -0400,"364,966875"
44f09a9a86953b4c9ccd9889b860868d6161dca4,2019-05-09 13:33:34 +0200,"34,1329167"
97d658e943a9cfce3bea286193b229909d0e2709,2019-05-09 13:32:40 +0200,"34,1446065"
1f2b580a338143eefebfe440baf616cf5eecc3f0,2019-05-08 17:14:24 -0400,"364,2893403"
202a840da9640f05efe45f430928c11663dafa23,2019-05-08 13:59:01 -0500,"33,4465046"
5a02999484655003357627a7b0d0dec1be1da55b,2019-05-08 13:54:56 -0500,"33,4149421"
e9e7f33bfe2012e46558b271aeaa13e7458d5827,2019-05-08 14:22:10 -0400,"364,1365625"
2d8e55ffa3eeca96ec34bb413d3620d5204e5cf7,2019-05-08 12:12:55 +0300,"186,6566782"
62f960678f81aa6f465a786a60393bb944308d0c,2019-05-07 16:29:19 -0400,"363,2614236"
7e1999a4baa30ea4f26275f75df406a32006200c,2019-05-06 11:58:32 -0400,"362,0734144"
5f4ceebbe9d8c81170de7725bd604f0c559213ef,2019-05-06 10:04:54 +0200,"184,6534028"
cd27499065e3e1e5fe083ab4e5e3e4341eed7437,2019-05-06 09:40:46 +0200,"184,6371759"
7b8ab0947e69ff165d6380819a41668fe8792a31,2019-05-03 15:50:43 -0400,"359,2301505"
8ace7a541410e0c4cf650e554bf17fe427f19cba,2019-05-03 14:24:41 +0200,"181,8286921"
00e9c79f07115fb1d8a559617e8c8324a23c7195,2019-05-02 14:58:18 -0400,"358,1778588"
362ced3550d86583eeb47e9c749992699cef7ebe,2019-05-02 07:54:32 -0500,"180,8364583"
e429cd7f286ba343e045870761063f05cf8b9900,2019-05-02 09:40:25 +0200,"26,9560764"
50f3177c1eedaa7d4d8d5156e7e7118098aedb64,2019-05-02 09:11:20 +0200,"26,9557176"
01b6c798992912d8349ea992320685c6d7be5531,2019-04-30 10:36:40 -0400,"355,9901157"
ff4cf9cc912b3510fcff1563f9569c48eef5f660,2019-04-29 13:54:35 -0500,"178,0663657"
eb9618f1b7dac620acf5e711f199cc1cd63631fa,2019-04-29 09:21:04 +0200,"23,9669097"
8c8e3e045ec505c211d2948abdad73e53bc97436,2019-04-29 09:20:27 +0200,"23,8139236"
d193922f2b4de22587eab568a9c8fee20e9d4c90,2019-04-28 14:52:12 -0400,"353,0316667"
07afb2267154d8f5802615a1e3d54bcdf2ad4678,2019-04-24 13:45:13 +0100,"172,8135069"
38e6dcd38800ea7c1caff73e30289bf72a9cc896,2019-04-23 20:38:28 -0500,"18,4556481"
ba322557866386c0d89d6c761b023a380264f396,2019-04-23 20:34:16 -0500,"18,4559606"
1543cf7ea2ce13707daa9476db9cde243dfbc2f0,2019-04-23 13:16:12 -0400,"349,1264815"
cefa32a620df8ae42a3d6c5a690d697f16d2c883,2019-04-23 17:01:53 +0100,"171,9812616"
860e783f149faf002ca2c4146ce77cffbae0c785,2019-04-22 09:39:28 -0500,"17,251875"
2e9e48094bfa215a6d744445cfe29596ec433677,2019-04-22 09:38:17 -0500,"17,2516667"
d7e4c46ac836749ed9898c2e31824854873d18fb,2019-04-22 09:52:19 +0200,"347,7318634"
d6e5975b9c9830bb0037af8d5ba0140be3f3acd9,2019-04-18 17:29:07 +0300,"166,8753356"
90d9165f7d1efc926fbc311e9ce1b520e8b5bdcc,2019-04-15 14:18:33 +0300,"163,6419444"
07ad376558b6d1aec91cea4654651da3d0e50a2f,2019-04-14 01:17:15 -0500,"338,3122917"
b66ad34565b0f5460c864babba9e344fbe9b84b6,2019-04-12 08:24:59 +0200,"6,9157639"
018b1e2b45699783673a0361aa40c88153cdc570,2019-04-12 08:24:17 +0200,"6,9155556"
bea87d3b58a732d78e2c133a0cd662d763d8530d,2019-04-11 13:21:28 +0300,"159,7347222"
c6d611b82bfb6ec9bffe9097ed9bc4702a45b2d6,2019-04-10 20:37:51 +0400,"336,0962153"
0ca566af077795ab7eb27084409c2946e2c7441b,2019-04-10 17:36:57 +0300,"158,8935069"
ee64cc987df210b2a1f3d57dbd676e31846010a6,2019-04-10 00:03:22 +0400,"335,1891898"
513eba195b57b83b8f3fd3e1e19082cb263b967d,2019-04-09 18:40:09 +0400,"335,0159954"
5a1d5cca4f865acc8b2d2f92ff96923274978949,2019-04-09 09:59:24 +0200,"3,8646875"
0ae454667e5ea4e72caddae4ce0e2db2cc2ca259,2019-04-09 09:58:55 +0200,"3,7859375"
1612b452a832fdb9fd9085e3ecaa8c31fb8309b6,2019-04-08 16:52:23 +0200,"0,013831"
1ac266a8e863977a591ec57a9da7c19de98a7c2b,2019-04-02 17:09:08 -0400,"328,248206"
b4231c91370ae489c6ffc0a687d4ea800190dbbe,2019-04-01 11:30:12 -0400,"327,0406019"
886830f5ecfef351181cff08495ed9e4c13c1dc4,2019-03-28 11:23:04 -0400,"323,012419"
481b42e0e2f8c869c23f59ce2aae8253d00e6c12,2019-03-28 16:58:57 +0200,"145,9221065"
747bc40deef43e88a3d2e89e737b7487b97ddc88,2019-03-28 15:10:45 +0200,"68,8303472"
f44f35d5b4522686432703815c0e1ab281d30891,2019-03-27 16:11:32 -0400,"322,2070718"
9a110c793bcdb5392150e09907ae86508e135b74,2019-03-27 11:39:22 -0400,"0,0418634"
278021fd1b3c991da17609f911b9ebee14c68ca7,2019-03-27 15:01:03 +0000,"144,9228819"
49c5a115c892e4329ff5ef251f0b2c8ba9bd3d22,2019-03-26 19:33:24 +0100,"0,1190625"
a5f2b58723c4300cf6e26f0f68a799c9b4fdd902,2019-03-26 18:11:37 +0200,"143,9847454"
55f2c092b077a5fcae6bc3fe2ccdf1c9ddc9e221,2019-03-26 16:53:17 +0200,"66,8962269"
8239b6108f7d81a8a693397726754a0168ab9f71,2019-03-26 16:26:36 +0200,"66,8766782"
ece7d920a463df620e69f36a7c9098fc57070b4d,2019-03-25 15:38:30 -0400,"320,1324884"
415d651633a327045300b3629cd4e80b25d0db57,2019-03-22 14:42:18 -0400,"317,186875"
2ba546e91babbf2dbf5c56daf8a11a59c9d0558b,2019-03-20 13:07:57 -0400,"315,1059606"
05c5377741812c8e589119c14ea1d5c0d0160a62,2019-03-20 16:41:06 +0200,"60,882037"
911cbea720a79310102387223b0e34857cffaa90,2019-03-15 11:49:03 +0000,"132,8034144"
1836928cb37637a9d6fb604ccd790a979bcda720,2019-03-13 11:34:56 +0200,"53,6673727"
584b74c849188e42e9ad6476c981cf969f742b39,2019-03-12 12:08:28 -0400,"307,0747569"
0ff9e3c2b3dcdf4077c024f6b1471cefc6ab4966,2019-03-07 09:47:41 -0500,"301,9827431"
9a20e29c7ce93f1ed9328906e4a3d1bb54f1050e,2019-03-06 10:24:54 +0000,"123,7443634"
dd5241f9bc09fbe2074aff24486420b0af9764d0,2019-03-05 16:09:37 +0000,"122,9862384"
b102f2bae35d2a229e8abb6e57c4faacd84908f2,2019-03-05 10:11:01 +0100,"24,8417477"
8d1d944473eae242dbbc03ec2c6280dbd73faa5d,2019-03-04 09:20:11 -0500,"299,0005324"
d497ba2bc10f85127f30cc2635caedfa9da305d3,2019-03-01 15:34:21 -0500,"296,2283796"
1b7eb90835793911cca3e37c95d2f3abc5c10493,2019-02-28 10:38:59 +0100,"28,9392824"
787eef671d93a55b0289da40afbeff1b35800977,2019-02-27 17:12:12 -0500,"294,3226968"
ca306c59f21c634d38bf706b7eb960510e47442f,2019-02-27 18:40:31 +0200,"116,9995255"
0ced42ada1a53824469a5e316d3b24f25efd077d,2019-02-27 13:37:35 +0200,"116,7116782"
3a0411fed170860d9b724e995c43a729e9750bec,2019-02-26 10:44:13 -0500,"293,0541551"
4beced58e58eed25ab72cf22009476b7c0666da5,2019-02-26 08:00:53 +0200,"38,5304398"
d0cf3767c7929dcf7e257223b55f3c5fff1ce7e1,2019-02-25 13:05:24 +0100,"26,0612963"
32e96fea500ea6f83460e640ed3928581bb317cd,2019-02-22 15:14:52 +0200,"34,8183796"
05debeb2d0bb4e9c4096e003f9b6871098764064,2019-02-21 16:54:02 +0100,"22,2042593"
d5d52f282a695e660a8b4f8f33fbe2152a98d147,2019-02-20 13:11:16 -0500,"287,160463"
538cdcdb4f81447a00f32af0c9e73de6d84db320,2019-02-20 12:54:01 +0100,"21,001088"
c7153268e71aa21329cd15a3b17a050436ea38b6,2019-02-19 14:38:04 -0500,"286,2197454"
43f555bca7e7e5a9ad67ffe532df3765b830b17b,2019-02-18 20:23:28 +0100,"19,3646065"
54e6d10537b232b8ed6dd915ffa3326321d0139a,2019-02-18 07:41:10 +0100,"208,4534954"
040476ad2fab2fc3679566dece96c14a7e21a7b5,2019-02-15 11:43:00 +0100,"15,9771759"
8a0c3fdd8db45a36fc547e12705e8ad18d28d141,2019-02-15 07:34:08 +0100,"205,8496991"
911b805e924521e3a5ccec95708df362e2a7248f,2019-02-14 12:15:39 +0200,"103,70625"
ed5117d6640a0ba49f84b1d7fb0bff99022d6d43,2019-02-13 21:45:37 +0200,"26,0796875"
03335b2057730895d648c9383a156dded1006810,2019-02-13 17:20:23 +0100,"14,2354514"
b55aca79da097988df52ab14289b88e20e4ae5ce,2019-02-12 14:38:44 +0100,"13,1021181"
fbd47e411c4f36dfab8c611c3aa8ac3d8fefa528,2019-02-12 00:50:55 -0500,"0,2217014"
d5c615eb3d9e768bebc0215954336ba8295b9473,2019-02-11 21:25:52 -0500,"0,160162"
dfaeaa999e928f5f4631a3c4e02830d8d12d8187,2019-02-11 17:08:20 -0500,"278,240787"
124b17099bfc4d30a73505660bc2de92e6594108,2019-02-11 19:10:27 +0100,"202,3454977"
ff1f080ad80e596ce7517ed1854d3ddffd2d32f0,2019-02-11 19:54:58 +0200,"23,9711574"
450d4e15bb42245d4c1822eb095d73b65620a43e,2019-02-11 17:29:40 +0200,"100,9575694"
0cd36362eb7392e240ab697dac5c6c141dceb6c4,2019-02-11 15:59:53 +0100,"12,1801389"
a66361324b6308e11a434c248dc89a531707be8c,2019-02-09 12:30:19 +0100,"9,8698958"
417a7dbbebabea1c3fa6e964f17ed46354bb56b9,2019-02-08 16:52:55 +0100,"199,2381019"
d7812e2a6f6b42a9bd2d0a60df8e4e5a4df2375f,2019-02-08 14:26:37 +0100,"2086,4772569"
f53cd65627e515cb221cafc619eeab5f632e6977,2019-02-08 13:35:00 +0100,"9,058912"
4bb0fc6d65c38a0e8528945023114c651555534c,2019-02-08 08:22:00 +0100,"198,8821991"
d746ef5581fe409b25c784285cdd6b385ea1f1ae,2019-02-06 18:27:06 +0100,"7,1728009"
3de0c53777c9aea1c736660aa6b5716554a6a49d,2019-02-06 14:58:13 +0100,"197,1488079"
5c61cac863e528311a5e06d4b7a3597e06c04d52,2019-02-06 14:07:06 +0100,"7,1023843"
404d0659aa9268c4fb435a7381d1111b0288d591,2019-02-06 13:28:17 +0100,"7,0743171"
094bfa8f4bf52494adee0254c3ee28fa435ddc85,2019-02-06 10:30:27 +0100,"196,9190162"
d2bddd3b7dbb43dde453f7a145ccb7cdcc8b8f12,2019-02-06 09:11:20 +0200,"18,5718519"
ebe0f9d3dfce26ce9d82ad48910a41d4c026dd5d,2019-02-06 00:52:52 +0200,"18,23625"
82b4ba68af5299c512d4e05f66f0b1004aed1a9c,2019-02-05 15:03:01 +0100,"6,022338"
cdad0d2c5675016c14274f612a75b8f58e6b209d,2019-02-05 08:12:38 +0100,"195,8368519"
7d89ce308d17dac0f92b3158de1db54bb2fcebeb,2019-02-05 06:36:09 +0200,"17,4253588"
c0eaba07c0911145b4a6be850a1317436db69eb3,2019-02-04 11:32:43 +0200,"93,655706"
fd1046ca398442553df79ced613a03e7e7834c5f,2019-02-04 09:57:43 +0100,"4,9279514"
78fb1341232ba2f19355eec5d0311ae43eb85ac9,2019-02-03 21:08:23 +0200,"16,0718403"
46a6fba162762fe204b22950ef7315c87eb864c0,2019-02-01 16:15:50 +0100,"2,1852315"
443b876f1cb7f9a1f91dad900111c5bde312d71a,2019-02-01 14:30:29 +0200,"13,7842593"
1c04676489fbb4127ac91ad5dc8c902d5399662c,2019-02-01 07:55:41 +0100,"191,7953241"
719d3fbea586f103d6f8d7b292948aa988445322,2019-01-31 21:37:50 +0100,"191,4265046"
aea2e2bbe6ffec1a104b64ab2cf4c3bc18bdfef9,2019-01-31 19:59:46 +0200,"90,0315741"
ca9c7d58abcf88d0e2884f8fb79a007f6133ade7,2019-01-30 21:37:51 +0200,"12,0852662"
057b84918d6b8168fe8721ce2cf1277709a0c605,2019-01-29 17:32:39 +0200,"10,9261458"
a16d21c3ab8cdda2341d2c070fbc000cf2827805,2019-01-29 11:44:11 +0100,"189,0025116"
cc2549ba3b54109d9c4a4de9e1eb40de1952db8a,2019-01-25 18:05:34 +0200,"6,9461458"
c1e08518a8581d0a8cdfa57e433535a1080e0435,2019-01-24 16:32:13 +0100,"184,2433565"
16985f5a39e5f08ac2c4e05c6c667aa46b74bbc0,2019-01-23 23:25:48 +0200,"5,0964583"
94eba06f3cb756c3b49334e3e587cb059c1c52e2,2019-01-23 15:36:55 +0100,"183,1736921"
db8c562e87d98179bbe165afa3d83675e95ea544,2019-01-22 20:28:10 +0100,"124,2919444"
575c53d07c744977d4edfa21bb47e8cc01ba0ef7,2019-01-22 16:36:41 +0100,"124,1870718"
fa885caacfd264b0aad6c278b1b3bc82a27648b3,2019-01-22 14:14:37 +0100,"124,0821181"
84958df4869efd03c02699cbdc84dea8efcb4108,2019-01-22 13:00:05 +0100,"124,0373843"
252812d259a6d8b5ecf64951d92801cb64b83e58,2019-01-22 10:51:08 +0100,"123,9119676"
e82e6e56259545b2a095b34e8c55bc9c2d764e7b,2019-01-22 10:42:18 +0200,"0,0234722"
7f6b4a3fb5d101d3b45db5e99d1d3a02b5dac7a7,2019-01-21 23:48:41 +0100,"123,4843403"
4582609cab4a15e2094ba23d1c0e0fdb27310b49,2019-01-21 20:01:50 +0100,"181,3071528"
c9d655f5a42ad40dee58dddf96abe5583f94ac3c,2019-01-21 16:13:33 +0100,"123,1767245"
6eb1fcac87a0254061328b08a8764551a707663c,2019-01-21 14:04:17 +0100,"123,0872685"
30d0d916a8e2531ae3da375f2bc6aa3a67c9b158,2019-01-21 09:24:49 +0100,"122,8583102"
06008ea7084c8c7976a0fd3f8daac6b023800d3e,2019-01-21 00:23:54 +0100,"122,4322569"
8a6685208859c2fa4d329bf52fcee1a5d208508d,2019-01-20 21:10:45 +0200,"3,1119792"
b1237d705c094c9a034ae0ad03e7b57fc327f283,2019-01-18 09:42:22 +0100,"119,9006713"
0ac86fdc09babc30f3aaebf238431644b854794f,2019-01-17 16:33:14 +0100,"119,167963"
c9cbe51979c5692cc71683948def4065a7a1bef9,2019-01-17 11:54:14 +0100,"118,9344444"
c82f7f34bb9675cdd9e7d2d04a8d93d5398a0f63,2019-01-17 07:46:48 +0100,"176,5269444"
f66f1770c956096f881b72d3f7d5cae921b378e6,2019-01-16 17:23:22 +0100,"118,2263542"
873c2b23790c4d1c661e85afedb48d0196b6231d,2019-01-16 15:00:00 +0200,"0,0109606"
8d487bce345bdefc30ba9005c108ca50f637a55b,2019-01-16 13:32:24 +0100,"176,1173727"
fb44168bd5c4c56170f16e0535a57aecfb48eef9,2019-01-16 09:58:13 +0100,"117,8807523"
4b9da09878eb0153ec58458b1635f322be3ff4b7,2019-01-15 10:53:39 -0500,"251,0697106"
a529dc9ea6d73b18f88c3298a997427d32217f9c,2019-01-15 12:43:01 +0100,"116,9916319"
48ebf09079b18125f1bc86be09890c35c923ab79,2019-01-15 10:27:16 +0100,"174,9579745"
e4250bc6631702be0221bcb438a860c49316517e,2019-01-15 09:39:01 +0100,"116,8824421"
d48cbde9f91da4aa959bcafe489c09bad04c11a8,2019-01-15 07:34:53 +0100,"174,7182639"
fcd8ac7f54431e84b1e2ae74c4e081c8b3636cd6,2019-01-14 17:16:08 +0100,"116,1843866"
a039f10d36ab62d0043a07e864119efe1de11bb4,2019-01-14 11:12:47 -0500,"250,0488542"
070af0d29353e8896438723f7a2ff73b28abce76,2019-01-14 13:40:08 +0100,"116,0537384"
0d879f7330796fcad148cfdf68a38bd12b3f9945,2019-01-14 08:56:37 +0100,"115,8580093"
af8dd131bc7c052b75a767e3c6181739fbc9781b,2019-01-12 12:34:13 +0100,"113,4783681"
451b72433cb8506614361205bf5ea7ea869e5291,2019-01-11 23:11:47 +0100,"113,4241551"
d15ad93679f8e45d67ea2c6323ec394edf54a139,2019-01-11 17:44:33 +0100,"113,2371181"
3180107e889be5330393d31e6d2ebe9e8c1551c8,2019-01-11 17:35:38 +0100,"113,1383333"
e869b602e64a778d19088c57c48ace5c897fc8a9,2019-01-11 16:52:08 +0200,"69,9176968"
ce2280971b11c484519846eae1409148fd228268,2019-01-10 16:36:24 +0100,"112,1884838"
d33f5baa5f4b32ca609fae6abf5eef7d2ad71381,2019-01-10 15:34:34 +0100,"112,128669"
cc1ed73b2de0a6bcd62b54263aa679c1ac210505,2019-01-10 10:49:56 +0100,"111,9105671"
4aec7f743a301cec1f7d3ccaf5864d8881193fc3,2019-01-10 08:50:57 +0100,"169,7702546"
1040e2c0e2cc8b833260bf049a011d09290bb8f3,2019-01-09 22:59:57 +0100,"111,4101157"
cbbd3c0ea52921d2808f89183250aa0a3bcb920d,2019-01-09 14:39:40 +0100,"111,0691551"
f1f5d834c308ebb900be932a2d839e1b833ba3f5,2019-01-09 11:48:57 +0100,"33,0918981"
096a83183e3eac6da889bc9d56de5ed881ff9818,2019-01-09 10:52:46 +0100,"33,0142708"
ed71785c079d2f4be1d8a050f317bbf89fa47da5,2019-01-09 09:46:02 +0100,"110,9086111"
7f6fe14b668baff79725972cb4bfe28661e50586,2019-01-09 09:26:05 +0100,"32,996169"
cc3a9e1eaad87cbf5d1e0952d1c70465684d0142,2019-01-09 07:24:33 +0100,"168,8256713"
a072c0da9b630a0cbb0d117008d0c38fce6980df,2019-01-08 15:27:53 +0100,"168,1190856"
2aca1f9886cc626b0e299556d1c487571494490b,2019-01-08 14:32:51 +0100,"110,0657407"
6e852dfa7c952f84bca2fb8b785225db428c1e49,2019-01-08 11:28:51 +0100,"32,0658681"
aea63a8e25e3cd77be682d4972dbd5830c19e13a,2019-01-08 11:23:49 +0100,"109,8266435"
6c78aff830379dbaa11869919f6ade9b84fdff4b,2019-01-08 10:00:47 +0100,"32,016331"
d70ebfd1d6f06c9f743e7c4eb9ce893980895a9c,2019-01-08 09:17:48 +0100,"31,9285648"
97bf4d717636c1fa77a2bcee2982f086a78e06b7,2019-01-07 18:38:27 +0100,"31,3616551"
ad08cdd65028503eae0088f54061f4c7d8205a22,2019-01-07 15:11:34 +0100,"109,1159606"
f5af79b9cdd9df393e4073f5b67cf9da82f4f0ee,2019-01-07 12:43:03 +0100,"31,111713"
acc4c71e7e63b0017c8475ebff8699cf25439a06,2019-01-07 09:45:29 +0100,"108,906412"
b65a799f9d12ecda5fc59b7b9e5e082bde3d7f36,2019-01-02 14:25:11 +0100,"162,1492708"
e2acbc8251c8b1055e15af183cf82b579b81f98d,2018-12-30 14:06:20 +0100,"99,2128125"
bf2528b2ea8b848024c85e53eb4fe39e8ab838a7,2018-12-22 00:07:51 +0100,"92,457037"
bd2af2c4007af254371d1355076596f4d9a52340,2018-12-21 12:22:24 +0100,"14,1113542"
7010273f1bc98d0c87cff56c1bc2ccadaa433c12,2018-12-19 18:42:41 +0100,"148,3186574"
fb24469fe7526e15053d0fd3d92d4391513ea6df,2018-12-19 16:17:26 +0100,"12,2802546"
03b4a3cacfd31031c6d3d5c9e2d6b948de8ab17c,2018-12-19 10:47:34 +0100,"89,9514352"
7ab754cb75954194932ee8bbe221693d982ee5b0,2018-12-19 09:38:28 +0100,"89,8856597"
c99fd6a53b805bb25e22ee8e769b4ffba19b56fb,2018-12-19 09:34:59 +0100,"11,987581"
cd3a1af77bf98c9646d41848b71252f7141ce34d,2018-12-18 15:52:39 +0100,"11,2376852"
f7471f02a961548994312b3d3b10f17b1af3c261,2018-12-18 14:25:18 +0100,"89,0997454"
7bbbdeee57a1c9c2e7a3c68800b53e6c02d4640d,2018-12-18 13:00:22 +0100,"147,0759838"
0a0c969517f48966a452a24da9064edc0507be92,2018-12-18 09:27:35 +0100,"10,9967593"
530764394ffb7c82d467cd34eb8638b952aebfaf,2018-12-18 09:27:31 +0100,"88,8809838"
79999d37d48d254f6e521822ab455f88a857ecf8,2018-12-17 10:14:38 +0100,"10,0245949"
c9df2f9cc3df9c88d2f171de1d66a121638c533d,2018-12-17 09:32:11 +0100,"87,8321065"
8064c851826b0fe19083bf6812a42dd55dbe88b4,2018-12-14 12:46:23 +0100,"85,0178356"
88d7da9fc9e9794670249d1d2a0a127212b073b4,2018-12-14 11:49:07 +0100,"84,9237731"
1f6f236d44e0d0547a36b637875d1af91d10802d,2018-12-13 17:40:06 +0100,"6,3374537"
40953d70caf292dd0a3d105a8c0dd1a83ba347c0,2018-12-13 15:45:56 +0100,"6,2099306"
79a60791121aef8f6248795e123a6f36d5d9e50d,2018-12-13 14:46:51 +0100,"84,1080093"
1d4d9c4757f8b2b3297e8e92a7b055faafc1babc,2018-12-13 09:21:55 +0100,"83,8412847"
a25e91ed86b418d3ad52ff44e7f183a0226c950b,2018-12-12 17:35:41 +0100,"83,2023264"
dbcafbefc9c4adf8013dd0a3d552926e86b8e23a,2018-12-12 16:45:31 +0100,"5,2851273"
5bc55e54531b8f8b8d10c87ee147d57d88077f92,2018-12-12 14:50:54 +0000,"39,9016667"
b5a92db31450621edf52ad8a6c4da367e1497db9,2018-12-12 10:34:01 +0100,"82,8719444"
4f90174ecc85a63af5956ce8f5e639f493e0284c,2018-12-12 06:55:54 +0100,"140,8383796"
4634a936573f4158d99a215cbbe2a0204d0cfa25,2018-12-11 23:22:51 +0100,"82,4671991"
8b8970cf64792709de989a878f5f00d9a8cde436,2018-12-11 20:09:58 +0100,"82,3421412"
a177c3a5f2a28f9d72bd6e4428237557e2938574,2018-12-11 13:34:08 +0100,"82,0545255"
1f36baf169f787734817756d09760ca81f05da8c,2018-12-11 10:16:01 +0100,"81,7"
275a33ea23f746c66e92331adfee7c4ab27a4915,2018-12-10 14:57:49 +0100,"81,1074884"
ba6b1f1e1395dc46fa261141dfa6180cb9dfb695,2018-12-10 13:25:54 +0100,"81,0543634"
03c67ee915a93ea3cb2c4348ac23e7a9f6999e5e,2018-12-10 11:09:51 +0100,"80,8640972"
3f7cb621f204a7a9b9d496e96a8e41b85d132b34,2018-12-10 08:58:53 +0100,"138,9174421"
27aba1524e265d4d6928d7d9069479810974d7bc,2018-12-07 14:35:42 -0500,"212,2145949"
9d5ab7d91f12195fc9bedb85c099649e84ccf58b,2018-12-07 19:54:58 +0100,"143,0758218"
ea2281c2456b5aa98b61f4ed5a83908fd61b9f8f,2018-12-07 14:36:28 +0100,"78,0987384"
8457b811f973869485f7a2f6d8856f955c361da9,2018-12-07 13:01:00 +0000,"142,7123958"
593d8637c4879f4919372d7e1aeffbf17da24157,2018-12-07 09:31:35 +0100,"0,726412"
f0a719c35616e5d648aeab83aeeb227c9846a9a9,2018-12-07 09:23:19 +0100,"77,8776736"
97ed0d5277ab4624de4e3ff8df271fd652d79d9f,2018-12-06 14:26:05 +0100,"77,0737847"
ee6c1a6b6798720b9773e653de9384b7cc86ead3,2018-12-06 10:42:32 +0100,"141,6276157"
ee05ef131286eead295cf58ed4393af56f0d7ade,2018-12-06 08:31:46 +0100,"141,6247454"
a7d9523ed926ffaf6e241df2cc585a574d4e5bd4,2018-12-06 08:05:03 +0100,"13,4390509"
a0ae1cc98728d95a39ae5f166b1642b767ab797c,2018-12-05 23:13:12 +0100,"141,239213"
cc1195372420e50ae810567ea86d0f6dd0d7a997,2018-12-05 16:55:45 +0100,"140,9470718"
b20497560cc6ba16ba18d94a5affdbf103cb9832,2018-12-05 14:06:38 +0100,"140,8588542"
42457b5960d6407d0e047f53ed947f0c2ecc268e,2018-12-05 11:39:38 +0100,"140,7501389"
11f64488cb909a44fefd0d13a3f04783250782ae,2018-12-05 07:30:56 +0100,"75,7830556"
70c361ea5a4b88a1e75752320f812b5aaf720a97,2018-12-04 21:26:11 +0100,"140,1429514"
83023f32374769af35cad0854436e5fdb6f6d658,2018-12-04 15:20:07 -0500,"209,1735417"
9f6b85d7d4ddb7faea189469208232ddcc141936,2018-12-04 11:40:27 +0100,"133,0209028"
80ee7943c9d091f1f747d109897e26c24dfe1499,2018-12-04 09:37:09 +0100,"139,639537"
