Hash do merge,Data do merge,Branching Time
02e7835bbdab3a6a0b3111279de72140c0e4e46f,2017-10-03 12:43:59 -0700,26.6690856
301c90ccff03e2980cd5871c470c9e864209560e,2017-10-03 12:06:57 -0700,84.9908565
7ab451bfe711cdeb25a2f9126f065eb1bb988e86,2017-10-03 11:00:30 -0700,156.8798727
b21d8a474280cb3c23e8ff49d6c6834dd752252d,2017-10-03 10:04:03 -0700,84.8846528
4d8663c3788e6e0dff6a0c9afc363347e7051018,2017-10-03 08:45:26 -0700,84.3171412
6f05e43b55a484c1db195b1ed4fa5aecaa8aa2d5,2017-10-02 19:08:09 -0700,156.1810648
6997e9b7316b081f8731d131139c7d7f1bba9092,2017-10-02 17:38:22 -0700,84.2542593
b244cd4fb4742d6a6f19ecc299c46290c6e08d2c,2017-10-02 17:03:03 -0700,0.0078009
2df7058af7c6655d8166e5c980c193ddf3c7d564,2017-10-02 16:39:32 -0700,14.3915394
4bb4711eff5e12f8141de3226c951466d215e153,2017-10-02 16:34:43 -0700,84.2054861
6831e65235fa388fa704948e4a24cbe457fb6b6f,2017-10-02 16:24:00 -0700,14.3579861
884c72efb41bb631ea21c316abed391178b68ec6,2017-10-02 23:09:17 +0100,14.2962847
898559b4e5eaf75c8e37e9df45f1b85e83b8005a,2017-10-02 12:34:34 -0700,84.0351042
fb3168d46f8756a7a4c3a1c9f5e649eb11651f3f,2017-10-02 11:40:28 -0700,155.8898727
141cd574c7dadd8179efc9d08821a3173e80d069,2017-10-02 10:32:04 -0700,55.6329398
6919461f33af79dac0c8f2c9fb722fcec8d3ba16,2017-09-29 13:39:52 -0700,52.7488079
7aee3a102c60b2d1778963d14843a89badbb7baa,2017-09-29 13:10:28 -0700,1.8266204
9e08caebf56eaee37af33b1b3af41fef9e0ebbe0,2017-09-29 10:43:05 -0700,80.9347106
0756aa1753e9baa092ada4c666a94375a0350cf4,2017-09-28 15:39:57 -0700,40.9624769
8e4c559f2c9e67df770d4a1a10a9a0536e26c8a9,2017-09-28 14:59:18 -0700,0.9674769
0ea7c61eb5b5fc662b8c9ff73aabbc98b991963a,2017-09-28 12:51:57 -0700,1.7958102
a39110add963ae8cc661de70899431c0729986f8,2017-09-28 12:35:32 -0700,1.7953704
5f30106269a5dba7a158d0eadc3c45cd413663dd,2017-09-28 10:09:44 -0700,1.6860880
724a8131054b2a1ec168bf2f7515663b34c88f06,2017-09-28 09:17:28 -0700,2.5310764
b406d5453e421192fcfe856102347bba4de2e0b8,2017-09-27 17:32:38 -0700,20.8696759
71c7c3f46fa7650b987086cea2c6073fc422fca2,2017-09-27 11:09:06 -0700,111.0789236
ec959213155de84aa32396d85cdc8a9669178477,2017-09-26 16:34:34 -0700,118.1843866
1cb5eb968543c284456f756efbb3e093295ef8f4,2017-09-25 16:23:06 -0700,18.6859954
23acff5bc86f409c7c3cb9a5b22e3b8f2e53e320,2017-09-25 16:18:26 -0700,77.0668056
67537b32b7b88c491452a492a943abac68188bfb,2017-09-25 08:46:28 -0700,35.2044213
92b7dcf20a0914a77ae0634e3bdbcd4eb31f5874,2017-09-22 15:01:10 -0700,1.9289352
e81c83cdc713e0e86285d577753f24f327f8d950,2017-09-22 14:45:22 -0700,146.0602778
9907453e5fb0dfa3103a23240135336d8ebf6e17,2017-09-21 13:44:09 -0700,44.6457755
d7ef99523da524746553912bc3317dc88052aebc,2017-09-21 12:48:51 -0700,307.7896412
36cdbb2857d81addb0d25f88cecb297d726cb89c,2017-09-21 10:08:30 -0700,33.7441088
a4fb05091e05e783636bcd1b9d3e16144847fb92,2017-09-21 09:39:01 -0700,0.2703356
d9951cbb8ec8de855f04310b987a7cd2082e7e1e,2017-09-20 19:06:04 -0700,33.0537269
f00c78c9b578d2e1073867e8edc74c3c2957e254,2017-09-20 17:10:42 -0700,0.0584606
b9b112738c50e70358e928965385f5fd798f966f,2017-09-20 10:51:54 -0700,43.5878241
8f4a2c184c7f563db24e2b3e48a0efaf307e68cb,2017-09-20 00:56:56 +0100,35.9547685
a8810925acb35daee406b3892fad33de231b4300,2017-09-20 00:29:18 +0100,35.9166551
9f815e197405026d65f45f8f93e4252fdac3cb2e,2017-09-19 14:34:02 -0700,103.9449884
77f96691f325df01c3e486658b329506575439ce,2017-09-19 11:25:28 -0700,42.6493634
339a7e5f6371abb7fbc8c7f31a787af2ef61c112,2017-09-19 11:20:06 -0700,42.6493634
cb63ea5242ec0037b17fbffa649f1a07aa71f090,2017-09-19 10:47:16 -0700,18.8386458
1989b7037421d86f80ad6e2d78ee203944e5002a,2017-09-19 10:13:20 -0700,42.5632523
cc678a518413bb8fd7a9415731bbe74264487a77,2017-09-19 08:43:16 -0700,35.6037847
0ac8406cd7896f347e17576e7f6c99e767cb35d1,2017-09-15 17:11:08 -0700,25.0562153
83f240152362035afcb2ee971121748ef2ad6800,2017-09-15 17:04:32 -0700,85.9355671
088da79079132cf65ef7ca58b53dbfc990291200,2017-09-15 16:24:16 -0700,2.0885069
bc9da6aed63387bcd9e4333b4eb982677c8c19f0,2017-09-15 15:29:58 -0700,0.1496991
47b61ac18c304028036914bba1cc65220b4732f9,2017-09-15 13:15:31 -0700,0.7954398
76fd4fe2895b7775564a89c3717ae37855ac7521,2017-09-15 10:50:52 -0700,0.8434028
7497d4cb3ae938ffd68223b9d616b958c68a9774,2017-09-15 10:26:57 -0700,31.6728472
21bbdd33c51f07a46663e9b50fff62e9c007c806,2017-09-14 14:04:46 -0700,30.7952315
b934c8bcbdfafc194fa2e69e9320edf89cc65214,2017-09-14 13:01:51 -0700,6.8588889
b03fbaf313b55260b767a122d1d6a06a4da297b7,2017-09-14 12:01:31 -0700,98.8876389
2077835ff77b0659f615d9a4a2d52fdd3bd3a699,2017-09-14 18:44:02 +0100,37.5497569
274faa4e9c3a365bf166e0798aa21b74edc0a6e9,2017-09-14 10:30:58 -0700,1.5879051
cf72f2aaf0693bd3a2c9306fd04964dd6a691356,2017-09-13 17:35:21 -0700,65.2164583
be5c00f4c9626848fe8e812aad32b86020c296bc,2017-09-13 16:43:14 -0700,0.9344907
288a57c16dbf2b55070ed350d139de618953d9ef,2017-09-13 16:42:55 -0700,0.1293634
7b64229f659baf778b419138ea87c87401b981d0,2017-09-13 16:42:42 -0700,0.1182176
aade97111affde82044cfc1384746f141efd0694,2017-09-13 16:25:19 -0700,0.0724653
d1efefec9ccc9022069fab19d3f8dfda8286efd8,2017-09-13 09:30:57 -0700,4.7799190
40e459117aeb0b792a23d6805af884b594dd42c4,2017-09-12 16:48:45 -0700,14.8826852
aea8630ace82a647c0fb5d0a991d2f91584acd14,2017-09-12 10:33:58 -0700,63.2019097
2fbc2259a120c7be22397f01b6f99ce3c4306536,2017-09-11 16:22:17 -0700,13.9700231
fdb104b242ced98c24736ca7e47c6753f9c6e780,2017-09-11 13:49:36 -0700,79.9231481
1f0e7b02ea1763f36221f9eee3c0ece04a169727,2017-09-11 12:49:10 -0700,34.7329514
d90814bc575858b4501da7aee9cd92da42e5f840,2017-09-11 20:47:38 +0100,6.8394907
d65a3e1c67a967c3617b0076f5820ce42f6cf1e5,2017-09-11 20:46:43 +0100,6.8385532
1b49c8f0a837d2ccfa37d6f7a61615a4d1ea9961,2017-09-11 20:45:22 +0100,6.7811806
aa4c1963e72bb3779958408d620a6648549f8045,2017-09-09 17:00:37 +0100,79.4806250
ecea2871bd629b757e9464ab0ec08fcf4684f87a,2017-09-08 14:26:13 -0700,31.8002431
deefb01c9d53020a46a1692bf73b34696dad5c0c,2017-09-08 10:50:05 -0700,0.7071991
d4e3e19763e02bc5ccc24a8ae7200d0f4a7b8dcc,2017-09-08 08:52:46 -0700,8.9503009
34a8c8423ec12df74c6388027094e8752b9410f0,2017-09-08 08:37:38 -0700,31.5044676
02cfb81ac0c9b870d31be14b16b0a08ea24ed32a,2017-09-07 16:32:55 -0700,0.0495602
8c64937888e9f790fec52c1fd5cbcaa614bc06f4,2017-09-07 22:26:48 +0100,30.7966898
9e30642127baa28278c64b3ff5e201ae90e8356f,2017-09-07 14:19:25 -0700,30.7814468
2bc9ecb4fd11a80dd8139239074aa151ee0d017f,2017-09-07 13:57:28 -0700,30.7805440
397ff84f1a466017a6adb8ea0a2a88023663c5e0,2017-09-07 13:56:10 -0700,30.7326157
4f61eef4c30e7a4d9fdf2fca944e041dc7791368,2017-09-07 22:14:46 +0200,96.8995370
0637792f1b8c9f0cdf745ff69da5402a2de1e176,2017-09-07 12:33:32 -0700,293.8620602
448d75c08fdf7ff1978402a2e4410a617f2c4052,2017-09-07 12:33:12 -0700,91.9338079
8d1eb29fb17ba0eec2226720661927845b3f5909,2017-09-07 11:01:27 -0700,9.7839815
b84e6bc188368b29bde7d67de162ad826a30d03a,2017-09-07 08:11:19 -0700,22.8818981
afdd9b50611b645baf8d1f03285d8d9fcb568511,2017-09-06 21:26:39 +0100,0.8699306
d790f1d9d36aa60545296ae8c8dff6d92d34b2e6,2017-09-05 14:58:22 -0700,3.1319792
6c8bc182a989a2ded6f261c9f0e72b7ac1ef910b,2017-09-05 21:11:17 +0100,12.0885995
d4708dcab2df973d30d9c029c1c833a3b5a5db64,2017-09-05 10:36:46 -0700,10.1511343
1edecac0aba9486d8497a5ab592c39fc32a6a635,2017-09-03 20:33:58 +0100,17.1604282
541920eb314e200fb0b5ba989359e8fb7f6f8a4c,2017-09-01 14:26:16 -0700,71.6930903
e294b235006b1f088cc7165236cc6b2d93a63ace,2017-08-31 17:12:51 +0100,0.0361111
27e590dd5ec517007c3eb0d00b497233e63132d4,2017-08-29 17:24:12 -0700,14.2107407
fa77e141b0a01897d2bb141d6f5cf728387f39c6,2017-08-29 15:32:44 -0700,83.0118634
d7b3b6c77d45adc4542c882a3f19d2f0fdb3e76c,2017-08-29 14:18:47 -0700,0.1294676
ea4fdc5a9920aa1834cb1ce1bd719ad7894bc139,2017-08-29 13:00:03 -0700,0.0157986
448052f51d50a2682cf0b1fafe90cd7ac9ed50e3,2017-08-29 07:55:52 -0700,68.5643056
a60b1037f8494cf1d4d08e7116ef960ce185dde8,2017-08-28 14:10:29 -0700,3.9522106
278dcc6faccb322c9976d05cebad5384a123ed68,2017-08-28 12:56:08 -0700,3.9025926
197040d3fdf476640fab53d0eaf33a775117cf0c,2017-08-28 11:00:13 -0700,67.5820255
28a6ac3a77343ddb0b61dcd7578381d9175b0c2d,2017-08-28 10:02:54 -0700,67.6190741
eb75619cda1df850078bbd9789cfb4ead8aa3b3b,2017-08-25 15:14:21 -0700,10.9271991
b10b0bf77e3609793aa978e9371d350ac9a1fe4d,2017-08-25 14:44:36 -0700,78.8279398
dedce6dc333b918cebec1c7cbe7bd54abc727a48,2017-08-25 14:14:38 -0700,78.9566435
6f6c3c24644959ab9dbe4b45307cd387e33631ad,2017-08-25 13:25:46 -0700,78.9566435
555a742d1675b9395f6c8f290484dadd5e698bc4,2017-08-25 20:59:16 +0100,64.6480324
05402b8596dce52ba27d728ef290cbc2806457a5,2017-08-24 17:02:18 -0700,63.9443519
4c68b6d7f03bf4b0b8ae9be0d6cbf9993b377dd7,2017-08-24 17:00:38 -0700,85.1962963
038d256fe570eb3771bce7c4966aad581d760a32,2017-08-24 11:07:12 -0700,11.1773032
85b0969556edf8e8061f16f892b1393bf8e7795f,2017-08-24 10:33:21 -0700,27.6633681
f47c96f0307667c8cd7307ffab41e6ef89173d8d,2017-08-24 09:09:18 -0700,278.9977662
fe45f62ddc2536db172a62f9d48c1f365919c668,2017-08-24 17:24:08 +0800,27.0695718
40f9ee4b0228a76fcb43a98e82fb1f30c1e0f45f,2017-08-23 17:26:31 -0700,77.1296644
a52030db8be5234b03efdbac82f8a91244228948,2017-08-23 15:41:48 -0700,26.9809606
356f54af3d70c4d9a3ad023913ff2a800895b59f,2017-08-23 15:40:25 -0700,0.0185995
49676c58f35bc3852a337c7e5ae7680f58ad5b18,2017-08-23 13:32:21 -0700,26.8851505
2b9aba47d678082638851d31445ff8a80bb6d81d,2017-08-23 13:22:27 -0700,26.8704167
15e15ab84d279be06fe7a8a3fb77bf429809af4b,2017-08-22 14:46:26 -0700,25.9351273
a6015e94a51d30fe4292d379ab05d944c88e3a13,2017-08-22 14:34:25 -0700,76.0084954
43b8ce664c42c87d35c7d1a3ea06d56b2cf33030,2017-08-22 14:31:49 -0700,76.0084954
40e9e85cb325c5b2aeb5e3a7bbbac8cdb49ef924,2017-08-22 12:10:16 -0700,75.8906944
b217d96cc1b93771638b229c1d117a851c4c7387,2017-08-22 11:24:18 -0700,75.8234606
2b1078441570ac2ad18788d39422cdfdabeb2835,2017-08-22 07:14:54 +0100,75.1208102
841afa175e901d081b6e0da23dd837b294400a29,2017-08-22 13:27:38 +0800,75.1208102
3908325f4680cccf259a63fd41e77922bf265ec2,2017-08-21 11:44:09 -0700,14.0239699
c79000801f5e95f82a9cc0b74b1004345c3d1d42,2017-08-19 01:38:52 +0100,9.0988773
45c62ac0a62e78ac2009e7b044c90785c749571c,2017-08-18 16:25:08 -0700,72.0817130
60e2e68dfbbe93a10bfc9ffeea65a903816ea1e7,2017-08-18 13:38:24 -0700,71.9818634
d217bec0e1c2d1951bb29b0fe91d69995b72d243,2017-08-18 13:35:35 -0700,71.9663194
a3d113bed3ac127084c8795da43161413c072510,2017-08-18 12:43:37 -0700,71.9047917
e639ceb0386fedff009b4283a4b026f6502139a3,2017-08-18 11:56:12 -0700,11.0355787
439cdca52f6883a733841327467f3f47ef60e043,2017-08-18 11:32:48 -0700,60.0155093
b326ac6e73865ccbea8b1df07a101762d5bb357f,2017-08-17 12:13:24 -0700,58.8255324
2729281a14b582c0e19248728e905449da886eb8,2017-08-16 23:56:07 -0700,58.5368403
a38da8af70e4783d59e095bf5c2dfc7277a5ec2a,2017-08-16 23:50:50 -0700,58.4109028
1653d6eeafb1583544a0d3f917bfcd871bd50e85,2017-08-16 20:38:34 -0700,77.1135069
bc0c9a440ead06966277832cdefb0563fbc4314a,2017-08-16 20:27:06 -0700,77.1135069
19e2fa6fc51d077effb064d16028572fe02638b4,2017-08-16 17:57:04 -0700,70.1629398
49bb2b8d8b977bb7a47b0b3b3f4b75218157f5d4,2017-08-16 16:56:04 -0700,57.9968287
146f82891903e8770d660321ea6edb3b2dc2cd01,2017-08-16 11:16:54 -0700,57.8003356
ce2ac1751e044316066286c285818ff2d9cbbca6,2017-08-16 09:17:15 +0200,56.8975463
eb8f7bddc2a1438d59846b9b5510f98310f6ab84,2017-08-15 11:06:33 -0700,0.5048148
a1cbeb2ecaa4d27f0e54180d38a37e67e2c7495c,2017-08-14 19:02:06 +0200,55.7689352
ea7c7d34673cbfabf8bd785e7424210dc4637b91,2017-08-14 10:33:41 -0400,72.3293056
d0a23bb8768066a85bee5eedfe5c448338881790,2017-08-12 15:35:30 -0700,37.4231366
594482d2c998d6c85ac115b59064693c4584dcf3,2017-08-11 20:13:15 -0700,37.2735069
360dc914c32cb7d6104c3745dd113561f98184db,2017-08-11 16:06:49 -0700,37.2517130
c110ecb870c940610b5652a5ba31e8cb507e258c,2017-08-11 10:54:48 -0700,6.7450000
c27ee813415eaae3b43e68c029927d93ec8f6e7d,2017-08-10 17:02:14 -0700,36.2751389
2bc75c0b7a84cccb958e61468ee769064b4a92ca,2017-08-10 07:12:09 -0700,23.2571644
445cc8df796c002d7cf572f1f972f5e1478e7cf5,2017-08-09 14:02:32 -0700,35.1596991
7c402d509d097984771faf68c987b010749a0761,2017-08-09 10:49:12 -0700,62.2445718
a072a643fcb7fc6e49e28e15d5487413988f6a07,2017-08-09 07:50:49 -0700,34.9068056
73f941d1c0277537f91bec8e141d1c03827feb6d,2017-08-08 17:28:58 -0700,34.3031134
847d7fe3c8eff5d9653419c352f45021545eae2f,2017-08-08 16:29:28 -0700,14.2752662
75c8ecb2f1fb6f112241ad7b273daa7f12bfbe5d,2017-08-08 16:15:18 -0700,34.1949653
e494d73b29be5c49c522f54a0440d492748720af,2017-08-08 13:26:24 -0700,34.1274421
83ae8afef80a466123f8351f341ec2b86ef60bda,2017-08-08 13:04:13 -0700,34.1089583
a2c66c326283df00053352de03d3b6ad6392022f,2017-08-08 12:40:50 -0700,1.0294329
781da2332da8471d1f72bf99e7d7e1a0f104d463,2017-08-08 10:45:52 -0700,33.9113194
cacc3006c701374f5c17bbb13ea8810b49b4d99f,2017-08-07 18:17:05 -0700,33.3295833
64a225aac02176ee4374a46590d9ba85f66e762c,2017-08-07 17:49:33 -0700,51.3015856
2f5b1d3e18491fee036aa3951ac6dbad65017352,2017-08-07 15:58:46 -0700,61.0723843
31230b9176183b24794d4fcabe3b2f741cf3e77b,2017-08-07 14:24:47 -0700,51.2059491
aa0fc0b885ac49529e7d8ce213cedee39ca7ab5e,2017-08-07 14:17:29 -0700,7.8441667
3118e812973687a63f530f72bfa9fd9d550a2de6,2017-08-07 14:00:14 -0700,7.6469213
ae87838f45297eb8a4335f2e5d62ffd0dc27e77a,2017-08-07 11:04:11 -0700,27.9060185
313c93c8613d2b8d1ea75cf5356f7b07a164cc16,2017-08-07 08:25:06 -0700,9.8485301
8f7a582fc583f7aad98f452790f2ab6c4c560d32,2017-08-04 15:21:17 -0700,8.7039120
efdbebaebb069b6bb8b59e1a1f5ecaa77dd169ed,2017-08-04 14:26:24 -0700,259.0333681
15527619823f191aaef8e3324cc6c0d460909a09,2017-08-02 18:41:21 -0700,11.9937500
467245780d8ff7ae5b45dd05ac9f7a3a801c3d87,2017-08-02 13:36:37 -0700,11.9419560
c9698072d45b83025f6b71dc052557b7b9e659c2,2017-08-02 10:59:34 -0700,4.6631134
a0333b55e537163428f390acf42642e56af8a813,2017-08-02 10:40:16 -0700,11.8534838
84c579586cee64236c19aa4c723a407b8a5a16d2,2017-07-31 14:09:37 -0700,6.9786111
43d519a10e669a89502169f1283fabb426e4368a,2017-07-28 14:53:55 -0700,0.9326736
06cfe51a459e20183d93584626a40814c96e6776,2017-07-27 17:35:37 -0700,6.1442245
e7e64754408ccb247246293e5fe39a5d064fcd4e,2017-07-27 17:31:55 -0700,9.9678241
65650253cf0a762ae265c7c6f809e3af9f842980,2017-07-27 15:32:49 -0700,0.1891435
039e85a1fc3e57e1e9f8ddb7a1f6c635f515855c,2017-07-27 12:45:58 -0700,0.0808912
fdb44651a378c9758591d5e14aa4174591029c11,2017-07-26 15:17:31 -0700,4.9885417
9fd90e7e023bac0646ac8ca9295f763ac22c8c4a,2017-07-26 11:09:24 -0700,4.8714583
d74cb24640e622a6b2171abab93d26e1726fe1ed,2017-07-24 18:21:10 -0700,12.2564352
c72a43dbaf47648d0bf67370baf411ab68f7dc69,2017-07-21 14:01:57 -0700,8.9808449
441daa4e190986b5d4ff7e5ea0caab40fe32eb40,2017-07-21 10:22:24 -0700,33.9135069
fe86d2fc06de2ab04cfb4c73d618871946f1a3ff,2017-07-20 14:58:36 -0700,8.0200116
8fa1d2e3e6bc92e92e5b9b2f54cff71514f75076,2017-07-20 12:11:10 -0700,33.0340278
1155c37fcb3e6c70c58a040fa22df6b841cad4ec,2017-07-20 09:49:30 -0700,9.8911458
759ee288f2ec61d97afaf32ca444f3dd335d38d6,2017-07-20 07:49:39 -0700,0.5805787
25454de2a36a6e212c227290a96125f7fd98687d,2017-07-19 17:58:53 -0700,0.0049074
fb89d47508d85f58b7ffb5653042e540b2fadf16,2017-07-18 10:18:10 -0700,3.7320949
7d7a06dbc268c5791b80371ced55be4a1f04f07a,2017-07-18 08:59:19 -0700,3.7024653
1b7faf10acd2cca17b5b7c75ab39428d8a52c8fb,2017-07-18 08:48:56 -0700,0.3087731
ff34a77ab64b4d160a9bf45671f5f34da7474353,2017-07-17 16:54:28 -0700,30.3121644
54dfdd77fb222be0cf6aa16a9e962b1d2f9a8e23,2017-07-17 14:39:57 -0700,4.0618981
e98ac8d97026a2f12770c0352c67bb43379ff7db,2017-07-17 08:42:00 -0700,2.6763542
2564ca661e6484033933bc444269edd9a51e8b72,2017-07-17 08:02:11 -0700,28.9406250
61c9f98eef2f39b55fe310564bd00db80325cd09,2017-07-14 15:04:06 -0700,27.2177894
e8421827e0934769f75d79e3dc503a0a9bf37940,2017-07-14 12:22:05 -0700,43.0698264
60eee206f7635a174ecfa4ea6cf6bdf8fd59feee,2017-07-14 12:08:22 -0700,237.9173958
048e67c021b0bddc3b6696a2822e9ccc75689c24,2017-07-13 14:13:14 -0700,6.4052894
f7febba4c8051f05188dad8da9f325c04b77a6f3,2017-07-13 11:21:27 -0700,12.9036111
fd2dd2edc07b45304a34cc5fd8e809ce8c95129f,2017-07-13 10:53:35 -0700,22.8367130
1c93531f0fcfe3ab89d23975d8a2e62d0b0156cf,2017-07-12 16:36:04 -0700,5.3032755
4bbfb1759a18b9696719f8922556135aa5da2ed3,2017-07-12 09:40:32 -0700,21.7890046
50f39102aa88b01cd75bb6f4490287f662b6a1af,2017-07-12 07:18:23 -0700,4.8643056
38f6db52ac30f9dedbaf45565260e16d9add051a,2017-07-12 00:09:58 -0700,4.5931829
25f4e46638f5ba55348480ed67768caed37cd8b9,2017-07-11 17:13:01 -0700,4.2852662
6ed94b1d43e3666edd96355d3e814c526ee5db72,2017-07-11 10:16:09 -0700,20.8031597
a94e0c36b06248beb4ee36400b87724839dd1fb7,2017-07-10 16:54:54 -0700,20.0226389
f15909bfe024aa89d4443d206dac7f042620db59,2017-07-10 13:13:35 -0700,19.8817014
bb3253e544dccd0d7aea05b438d55c9d5ae41102,2017-07-10 11:47:48 -0700,1.0376273
ff5d245dcbf9478a22d52835875972424a202c34,2017-07-07 16:18:35 -1000,17.1943403
b866cd4969a7e04e2acd519b38f5b3030b5d4111,2017-07-07 16:18:00 -1000,15.1907870
ad291d924d093aa06068d8ca8e340fc6067cd348,2017-07-06 13:51:15 -0700,15.9939236
dc08c5f241e52b3bc05ec6f2a09d5d1da2633500,2017-07-06 10:44:59 -0700,13.1508333
f18a177c9710ba8cc2872f62f0ba89bd30ca46aa,2017-07-05 07:01:38 -1000,30.0988889
7b9f5b3b66c9bb70ba2f52edf7e78bb866490ddf,2017-07-05 06:52:49 -1000,30.0988889
2a6aacd0ef614a38b08ef712adc377c13648f373,2017-06-30 14:27:55 -0700,30.0352662
9048c0ae477e77a8eb6b127543e3af2069debfe9,2017-06-30 12:56:18 -0700,10.0115509
a7fe9db746bddb65c56332412c362c16eed98e60,2017-06-30 12:08:23 -0700,10.0001736
4e6e1d1b8b0fbb416647e591a1be37a98aab3b16,2017-06-30 10:04:57 -0700,29.9038889
ec00bb9b7292c8f4bdfb93032f65d28f8deab928,2017-06-29 15:40:16 -0700,29.1309954
ac72803bb2b299e6b331329a9781cb73cc55c156,2017-06-29 13:41:18 -0700,0.1074653
8b7402f9f864225f044cddf361b9dca171a4716b,2017-06-29 10:40:50 -0700,0.0503935
22f38b720cf7b56e766ac168617e744646fdcb6e,2017-06-28 17:10:45 -0700,6.2830556
c51c2aecca4fbbb4dcbd29d202bb1e584ac778b5,2017-06-28 12:37:04 -0700,28.0196065
cf0fe925fa254e0a0ea6c0783e10f3332ca331be,2017-06-28 12:33:45 -0700,5.9960069
faf2e2ab5cf867083466c315cf86efce03a52fa9,2017-06-28 11:45:15 -0700,5.9554745
2f5ecf00a1817ee5943a8ae4cdf2e4a1ea8c4c6a,2017-06-28 10:46:53 -0700,27.0695602
6a111928b4dd40144b2d091016175ebcf5b65cf1,2017-06-22 15:29:35 -0700,216.8196875
3ade89ca0e9ca30578b178bc5b63b65fba6b1364,2017-06-22 11:25:22 -0700,216.7915046
aac7fb7cef7dd6517e8d07c61e8f2a2028dda2ed,2017-06-22 10:44:47 -0700,214.9913310
68cd4e55d568fac2f35dc18571dca8aeba6b731f,2017-06-20 16:03:07 -1000,5.9223032
47c15636496eb8d0ac0bbc7c9d144598f5f9d69a,2017-06-19 16:44:47 -0700,214.0233912
a2776648cd48d4937b076fb8b3e935d3d5fb27e1,2017-06-16 13:46:54 -0700,210.8224653
4b21358582af3e6997a6f27e15ea94b53e0662a4,2017-06-16 11:09:34 -0700,210.8085301
31653de3c391e08f3f326abc77ede73532c42bd9,2017-06-15 15:44:33 -0700,209.9483912
24e075f98f6a7f53e23d6870a813e314ad0d29ed,2017-06-15 15:02:14 -0700,143.0379051
b2c12f33c15d3f5b0aee180c319b9714857eff93,2017-06-15 14:53:24 -0700,706.5242361
4b3e661aaa69e53b6a5992c76f2232c9f5dace10,2017-06-15 14:30:42 -0700,209.7619792
09f0b3471a84e5d4de844b1378f85f737d42ec21,2017-06-15 09:59:37 -0700,209.3714815
5b12a04965bce1820fc7e6dc44cf20b850fe29ec,2017-06-15 00:39:57 -0700,705.7718056
26ab0cd138cb4570ac80b2355c562bb39cb294a4,2017-06-14 16:16:20 -0700,4.8660648
187febd10fc8215ac2b783779a1494d3f71fef3b,2017-06-14 15:17:25 -0700,164.7843403
8101dc89b22f8536951fd0c38adffca7aa95769d,2017-06-14 13:58:11 -0700,0.0866551
6c294726b4a835d83b9e0c263e560b453bb1175c,2017-06-14 12:53:28 -0700,0.0739931
3cca4b99ce2ec7703f1281a5971fe70f8e9be5cf,2017-06-14 12:35:14 -0700,1.0394213
fbe002a59534a522330d047b367409d57d3fc97d,2017-06-13 19:30:27 -0700,12.2939236
3532875af7c5c6553261c45c127ea39485945919,2017-06-13 17:41:24 -0700,12.2300000
bdaeb63e5571e893e10562bae4b256249fa2fb06,2017-06-13 17:10:36 -0700,0.1456134
27184ed535e1f627f631f8a1826156f91c0323f0,2017-06-13 14:24:32 -0700,0.1152546
57f8648b0f589bdcbe20cd47d6cc413ded2eaea8,2017-06-13 14:17:49 -0700,0.1031829
d5ac244306975e328e8a398a2bf1442d534fb25e,2017-06-13 13:27:18 -0700,0.1055903
9f69cd5a62c166f34070376adaa60ba635ab0f92,2017-06-13 13:21:35 -0700,6.9423611
f3e3158928c20efb0aa185cfde3551681f7baa88,2017-06-13 12:47:25 -0700,0.0795833
7cf6fdb9dfcad2429b0a1b7fa3a256eba2ffe27d,2017-06-13 12:44:54 -0700,0.0549653
1b20d01de0aa60b7f14e6b55efa1fcefc0e3e105,2017-06-13 12:44:02 -0700,0.0227431
7dae8f73ddf8d8c5b1925c941ede31290e0e801c,2017-06-13 11:41:48 -0700,704.5636227
9cd04e06fd0ccf5cb3878325e550141d4ca57976,2017-06-13 11:16:33 -0700,163.6263310
1f167786ad0d86fbaa911fecff2cdbd371b10f97,2017-06-13 11:16:32 -0700,703.7658912
2495e6780b9f575bdf7e71093e8686d52eb0f53e,2017-06-13 11:14:52 -0700,4.0462384
2a05bb14410218eab0f19cafcf30b75f98af3378,2017-06-13 11:07:52 -0700,7.0228588
23f618b6bc13e1cb94d07bc7bd8e8a7bdd218811,2017-06-13 10:22:45 -0700,7.0096412
a15a7ecee16ffdaddc025675c4976ac47a644768,2017-06-12 17:44:50 -0700,6.2624884
3d8cf62846c8bda828675239ddd9d4bd33e53d51,2017-06-12 16:07:49 -0700,6.2387269
ecc211345a7f4203f634ece903617206e1f77533,2017-06-12 15:33:36 -0700,6.2324190
dde60bb624c4d64c1e3ded9a784ff4b63452fec9,2017-06-12 13:56:21 -0700,6.1441435
76093c24cdb3eb578bc3aa9aed545f43bb4bf131,2017-06-09 15:35:37 -0700,3.2098495
022e81b8487247771cdabce22e0b47112cc9ca37,2017-06-09 14:58:41 -0700,159.7815046
7796e3775a9ef24f66a6790683faf7135973df21,2017-06-09 10:07:29 -0700,2.7347569
cae1286b726e7c7e847c046edc4321c069d37cb9,2017-06-09 09:03:48 -0700,2.3402199
eadafd20eb8a2efe736b306d3f9673fad5af9800,2017-06-09 00:11:47 -0700,1.2795602
025fa87b8c97b408608963dde4434f06b9d8f37a,2017-06-08 23:57:01 -0700,0.0562269
ffc899ed384353824db39e04a83d677ec89c1cff,2017-06-08 15:49:51 -0700,1.9610069
