Hash do merge,Data do merge,Branching Time
ddb6262d97a52b488f09b3164fb255a18880e68d,2013-10-11 18:45:29 -0700,"3,0441204"
e2fd3fcad31b3a9e2c9f80d16260f9cd606741bd,2013-10-11 18:44:40 -0700,"1,2206713"
9a923b448d4628d9729c10126860c95b0f4c47a7,2013-10-11 13:24:36 -0700,"115,9649769"
5741186ee45b5061552759dee331232ac4353c63,2013-10-10 16:37:56 -0700,"115,0936921"
687f989f18349cc77b5b00f25f88fb3f6bb4af01,2013-10-10 13:25:50 -0700,"6,0000926"
3798826ac2fb87efa49684a6ed6345e6767790de,2013-10-08 00:43:55 -0700,"5,3805903"
799dd35319177cd3c3502e366f4b955925ea59bd,2013-10-07 16:55:10 -0700,"5,0525231"
70f222d54445de14a117c1a4c3733d5500891bac,2013-10-07 15:56:16 -0700,"112,0756829"
2378cbfbdcfe9241a959b40bbce94d97fcd569d7,2013-10-07 10:25:20 -0700,"110,177419"
e53a63458e56edb3a4634a914223803c92b52080,2013-10-02 15:06:06 -0700,"36,8117361"
227aee3985a9edc34690585b327f9784e678b91d,2013-10-02 15:06:06 -0700,"140,7210301"
6acbeec3665aba4c0c7656a3ac5fef036340b937,2013-10-02 15:01:19 -0700,"106,8624769"
2445a2c2cb903f1ff9eb4057f53f8680ff3f3055,2013-10-02 15:01:19 -0700,"140,6757523"
7f64c726f7ae526a86a415256a0d48f48e7dad36,2013-10-02 13:23:22 -0700,"140,6252199"
67046601ea64bd8e176007af3ec727eca7f8da0f,2013-10-02 12:11:37 -0700,"0,8661458"
ea63ea560f025d40659b6f9dfe60b87bb41f3aa9,2013-09-30 15:07:09 -0700,"138,5650463"
c6b8c651a4bc1a99fb0fc78cdf2ebc6d68676a28,2013-09-26 14:51:23 -0700,"0,7183796"
d5680c6a3716025d955d25a9afcdb52bc931ab30,2013-09-25 15:34:46 -0700,"133,7399653"
6d72ae761edd68a797028a1cdeba1c6b3077a9e5,2013-09-25 15:33:04 -0700,"134,1958218"
1eca8f4a5501bd64e91dbe977b4b0d054b32b66b,2013-09-24 15:20:47 -0700,"0,8959375"
d5da9341c1fa0b5d85b4ddac96a650321cde3783,2013-09-13 12:06:43 -0700,"87,5290046"
6bb9c480acd2729430c4294be06d3132631ad949,2013-09-09 18:45:13 -0700,"69,8613657"
83c0ae78736b053af3b3971465fc701b4db94f07,2013-09-09 18:45:13 -0700,"83,8637269"
9c53643113a986144a215f0fcafe4f89651ef25e,2013-08-28 14:16:31 -0700,"32,7464005"
8160ce549b3e1aa17f9162b203ef5aabfb84f88b,2013-08-21 14:17:29 -0700,"99,2787384"
6f02ee60980bf8e58d9494d23d64aa9e0068b540,2013-08-20 18:25:43 -0700,"20,4765625"
ed9cb03ac19f6441c7d3dd9554698821ef488fca,2013-08-15 14:38:20 -0700,"12,8890046"
a1a984709939b1e3232da2b30b73c652c8ffe974,2013-08-14 13:34:05 -0700,"11,8458102"
8eefdbfc41a47b0025504662d1d8d01508ea5106,2013-08-13 16:21:28 -0700,"56,3948843"
7e9eb48a9fa5f04ac60fe91f7820f80ca8f40e10,2013-08-06 16:41:44 -0700,"4,924919"
56c1eb3ee8a5311f3d82fcee559b5ee3a2369e80,2013-08-05 16:22:37 -0700,"3,9387269"
bfb8fd34a96e4763194bdbb911c031950dea7b50,2013-08-02 17:11:41 -0700,"0,9561111"
44aa79120f787b34f42ac84b176a8f126392beb5,2013-08-01 17:17:56 -0700,"15,7287037"
3f872ce375bebbbba09c656d7790741c0933a0bf,2013-08-01 17:17:18 -0700,"39,0945255"
75a4cf319982a26667e104cbad6784f3bd5bc260,2013-08-01 17:17:18 -0700,"45,0897917"
bd7e0d768c791d693d88022b65cb23ec52f05932,2013-07-19 16:05:29 -0700,"67,1728125"
347ace2a1d403345fc87ecb30cade5f2323e6729,2013-07-16 19:04:06 -0700,"29,1973148"
722fbb79e5bce34a6c9ecadb138cd7e55a38a8cc,2013-07-16 17:38:50 -0700,"29,0086921"
759ae2c1d7c69f4898d6072d75c94504e335c8a3,2013-07-16 17:38:50 -0700,"29,1453819"
c4bd33f7fe85757eaca49a22c789d66baf5a7ddf,2013-07-12 20:27:43 -0700,"24,7033912"
a3422328685a1d783ff8568d64f8e08485f6d9cc,2013-07-12 20:27:43 -0700,"25,2668403"
36275c570cec37aa313405e98e62f676ebeb717c,2013-07-12 13:38:05 -0700,"60,0690162"
65d8bd9588199f5360df5d2c9c9b11c3c9bf7994,2013-07-09 19:34:49 -0700,"22,2309838"
a3cdb118469b7837531911330f758de9a9d48038,2013-07-09 19:34:25 -0700,"57,3205903"
5d4d3b2d076462e9a1d57c09a393951abac46119,2013-07-09 19:11:31 -0700,"22,2121412"
e2fcfd444ec84d84d6b90a8953336c9b3ff5f4dd,2013-07-01 18:54:51 -0700,"9,7265856"
21ed1bdbe03507796dee785732526855aa4ce9e5,2013-07-01 18:54:51 -0700,"14,2032292"
79befd4df97d9638a4530d9c562211e2636262db,2013-07-01 18:54:27 -0700,"49,2916088"
1e854ebb31ec0c3e57d569e9f32871d818bf58ea,2013-06-25 15:18:42 -0700,"8,1581829"
a63638266ebefac83ac6eef7d1a4fabd7aaf4789,2013-06-25 15:17:27 -0700,"43,1389352"
f5616f6355fd199421750f9e0a20339388f3ae7d,2013-06-25 13:45:32 -0700,"42,9205787"
f6b644cc0df70b1174eb3b6f7aae6d9285d7a4fe,2013-06-18 09:44:33 -0700,"0,6817593"
7dcb53c4bd16b948377c9e8dc813e55c91fe1199,2013-06-17 18:19:39 -0700,"35,2658218"
e5a7a583a6769b277bdb8393614b5fa1d3802a37,2013-06-17 17:37:51 -0700,"0,0123495"
e07445cd7503ef683a74b15264adc4e61700bb61,2013-06-10 16:58:03 -0700,"28,1937847"
0ecf4650d004e67ea97efceb5b754382798e281a,2013-06-10 16:28:48 -0700,"0,1591435"
99ce3fa4f32221c02c6cb772694cdd8d5b78b198,2013-06-10 12:12:47 -0700,"28,0001042"
41b04fc4add14b390ffe3a82a922ca7922b7067e,2013-06-10 11:49:54 -0700,"10,994294"
90e97f8345cd065ba04c27b44ebc5289092a7dd3,2013-05-28 15:58:36 -0700,"14,903287"
8a7b1ddf35748bc0b14c4e8414aa22f2d7c5f08a,2013-05-28 15:10:48 -0700,"15,1180787"
5d46a9966adf087ea34fe412cc79a280214fc7cb,2013-05-28 16:43:13 +1200,"10,9939583"
4616ac47fdb4718f754deb15686682dc19137371,2013-05-21 17:07:43 -0700,"0,2421065"
8ac7d47463ed877c66759bd4f57e95e9b17c161a,2013-05-15 15:30:14 -0700,"3,5816898"
0a5a2f05b688b07369a51383f26a3dc4dc3d275c,2013-05-15 12:03:22 -0700,"3,438125"
f20c76725c6611f31d598223cf34a67d455e41e9,2013-04-25 20:32:20 -0700,"10,2607407"
3ff6df2e9e416200f2d40048fc62748113964621,2013-04-24 14:01:22 -0700,"8,9013194"
cd6427fa5c16d3d2e0dbcd3e6ab54566e5403dfe,2013-04-24 10:00:24 -0700,"8,8215972"
0b51590f3d7f95727c4e04d5b2955cca355d133d,2013-04-16 12:53:53 -0700,"3,6722338"
9d778f5f34cd156fbb3134a3a2ceb52a564b5ad5,2013-04-15 11:56:10 -0700,"2,6318287"
93a6fafc3b34890daeccaafbe62ef9f9817f556d,2013-04-15 10:50:14 -0700,"0,4816667"
d87a6384e1170bbff45d98997a343e0d39c4db66,2013-04-04 12:11:55 -0700,"2,5577662"
4d8f388183d7d6d980290fdf1af5417dbafaa2b8,2013-04-01 16:45:57 -0700,"0,0630671"
a1e73444f1e57d2e4fff15d9f1151278ceeee34a,2013-03-20 17:34:37 -0700,"0,1715046"
06b3e22c963c4515ee388a255ec93419c5cd46c0,2013-03-20 17:29:56 -0700,"0,1697338"
9fcbcbd19170cafe8462f8c82d0112abd9f76cb9,2013-03-15 18:57:14 -0700,"0,1353704"
d2ed7cab9ed495632200a30f0cfa0c920d9e4548,2013-03-15 14:49:49 -0700,"21,7926042"
cffc1d2051e5d276dbddcad92753fabd43b602d9,2013-03-15 14:39:32 -0700,"21,1101505"
cbb0b2e53d5fea9eeae8dff24fdef20f96ece173,2013-03-14 17:20:53 -0700,"16,4855903"
e0a90fa24f4dd92a2a512c7c5ff6da5c03eabddf,2013-03-14 17:20:53 -0700,"20,8636458"
6dd637865ee4eebc97bfab833851233adc935d28,2013-03-14 16:25:32 -0700,"0,2170486"
9ffdc444878d26f733fd4d9a41523034632f66ba,2013-03-13 06:20:29 -0700,"0,8073264"
431e3ab900ad74e25fe604f080b8311b530525a3,2013-03-13 06:05:16 -0700,"0,8039352"
c291bb9311e4ff630e4c6444262aadc875aa5869,2013-03-12 10:39:03 -0700,"13,9481713"
abe3ee9cbe08802ea7fcd6d3458b90c24c442074,2013-03-12 10:39:03 -0700,"18,2487963"
885ba59cbdf2bb54f4567ae468657063f6cd4f32,2013-03-11 23:13:19 -0700,"0,0090394"
65840c115277043d60f8f2e3adc5a8ca366b6c12,2013-03-11 22:45:38 -0700,"18,1204977"
e0d1a29633275ba6131961040b65bcaa24efeef8,2013-03-11 22:35:24 -0700,"18,1195833"
68474b25aea6c804b3a499e577e93e0904c016d7,2013-03-11 21:03:59 -0700,"4,1624769"
463c6c1b0b96e073c1229b0ccbe90d3f3c37fa49,2013-03-11 12:19:21 -0700,"13,7930093"
2b4fb43bda5055098f86000e1936062f3ff45fbe,2013-03-09 11:57:34 -0800,"1,8188426"
c65dcb629edd3608549ac885af05497460524c60,2013-03-08 12:44:52 -0800,"10,8266435"
c1ece21051ec44e8ea72aa7a75648610bb1dfbcd,2013-03-06 17:06:05 -0800,"12,9233565"
833769c97da0b8831ef03a7e3dcb682b6319be14,2013-03-05 13:48:23 -0800,"7,798831"
abc441f22af1ed4efa3f2abca1d25ba38965e282,2013-03-04 14:09:25 -0800,"6,9118171"
975454d4e4a200109caf8ae176cba78b009e250d,2013-03-04 13:46:50 -0800,"6,8547454"
0a3c7e58674bc55f79785e9e660d895ae217251a,2013-03-03 17:34:16 -0800,"9,9515972"
2e56c3ac6b01b7de71199167ed3a2823ba1913b5,2013-02-25 10:39:58 -0800,"2,7671644"
bed981f4b0e36099cc681c2739fedb858a6ac1bd,2013-02-21 16:31:21 -0800,"3,1400694"
4b537b026f151dae57d2b44b0e3011da745416f9,2013-02-21 15:30:45 -0800,"3,0456829"
657c101b2b6b4953d232625c2b8f2e5850228fc6,2013-02-15 11:16:52 -0800,"28,9468981"
039fdf3f5d221dd5c5c1fc518b5e5409b2d1967a,2013-02-14 19:11:37 -0800,"28,2810995"
9f22ca14fd76d4a1f72db41db15beb8b69fefce0,2013-02-14 18:31:10 -0800,"28,246713"
8896281b057c9af30858254de79b7b2161128438,2013-02-13 21:10:59 -0800,"9,1122569"
e1b07e484864c614667ac7c4b031015aee4a0380,2013-02-13 17:05:07 -0800,"27,1734259"
7677944d3d25e62131ced12161d2fcd723c25f27,2013-02-13 16:33:03 -0800,"9,0065625"
bb8e6ba94d185d86c758f8d63ecd8afc4473f8c7,2013-02-13 12:56:16 -0800,"8,1554398"
1eecbb070e44c971c6c5a5df3f2088e9aff708e3,2013-02-12 17:42:20 -0800,"26,2199537"
b4988e3bd948b054d5b3853dad396dee9137bf80,2013-02-11 12:24:14 -0800,"3,5308565"
6cbd30c0572922cd7243324592cb6010ec5680f1,2013-02-08 21:49:03 -0800,"0,9466435"
3c067d627682b280e1ec8a089e05721505e4814d,2013-02-08 11:30:28 -0800,"21,3778472"
4faefe089ae313eddf5a37bbc96122742b256b4a,2013-02-07 10:47:06 -0800,"2,206088"
62bcab56d1a29cdb8b00165c00f0b93e303219bd,2013-02-07 10:47:06 -0800,"20,3031019"
d62c8b53a44aead99f2e4a5e843dd36607958911,2013-02-05 16:16:11 -0800,"19,1614815"
eaff6f3b004fa6cc02e8379f41f95db81c0822fc,2013-02-04 17:46:22 -0800,"18,1945602"
e1aa360b988f9496b27255fc5007c9c6c92ce977,2013-02-01 16:10:18 -0800,"15,1259954"
d2f1744c876c52cee32fab41a49b6eb8a5a6d378,2013-01-31 13:34:10 -0800,"14,0439352"
0e8e2ff95a0b93d5023f735e21b048128b7dd834,2013-01-31 11:59:20 -0800,"13,983125"
d74ec8cc121db281862e95f450388f844c924188,2013-01-30 12:07:35 -0800,"11,7100926"
d7f07b318e84e612a5be450f1f171dcbd781d783,2013-01-30 11:10:23 -0800,"12,9481134"
3de4f2d34c5ef44c615029defa8884213245fe0b,2013-01-29 16:50:28 -0800,"0,9683333"
1c80429e06ac15b0f4a6c2ab6dcb474886b96557,2013-01-08 11:19:19 -0800,"0,953588"
4d98d8cb4e5a95e9e98953f44c872c9332a042a3,2013-01-08 11:17:58 -0800,"0,9284491"
46e772c0ef7a81bd27e62030c177d8c4e60c5a6a,2013-01-03 10:34:00 -0800,"10,902963"
4c5ea61beb8fdfb744f8916fcd7eefff385142ce,2012-12-28 15:59:30 -0800,"5,1406944"
2987b210d22f106f90cb67ca8f1d3c7babe0b01b,2012-12-27 13:28:02 -0800,"4,0336458"
f2478405366649357e057a07b047ea71e9851dba,2012-12-12 12:41:57 -0800,"1,6324074"
3367cf0840be366f10da0d19586dd692aa4ecafc,2012-12-03 10:17:50 -0800,"109,680625"
6d1c0a7c934ef702cc7e8a68adb20e3fbafdad04,2012-11-27 10:32:57 -0800,"11,4429282"
9e540d84790e246b37f90854f03ddfd2068065f6,2012-11-20 08:05:11 -0800,"4,3672106"
d4558fd8a08a805445c36e7c3163c8c6227151f3,2012-11-02 19:53:38 -0700,"120,5514468"
074b2b6a8844c6b6049174b07e965169ae1456f9,2012-10-17 15:16:39 -0700,"4,8845718"
7b03dfc43c773519d429a9e3ae120648accdca66,2012-10-16 10:54:35 -0700,"3,6684375"
8d46cae54f5f6ab1375bec53828e95ff0cca87bf,2012-10-15 22:15:02 -0700,"3,1748032"
70b4cbcf363b66e5866e25577ac8d8c8f8c8917d,2012-10-15 10:50:15 -0700,"2,700162"
bc6e80073ad428c1244fb185cd3da0ee797abf50,2012-10-12 15:21:48 -0700,"0,6190278"
f3bdf087c1bdba5bce50ad1af20ccadc09a1b968,2012-10-11 22:38:45 -0700,"1,9106597"
483e8d0876acbd955868a261cca6d7eeb99bdda6,2012-10-10 22:20:27 -0700,"0,8958449"
9078c0eeb4b2ef826d06056a7856562b40de18b1,2012-10-10 17:06:38 -0700,"0,6806134"
e733b17d6a6f3af4b4819c3700d593ea925a7ed5,2012-10-08 21:43:54 -0700,"77,1556134"
41cc24d9e7842b0f05f60d9c08a2e8fffd4ed37d,2012-10-06 11:10:56 -0700,"74,7151505"
86cdbe4d71d2b73b5734fb04b6469126ed08e04e,2012-10-06 11:06:58 -0700,"19,526412"
08a0eda83e47d7ddf9aa1d83d7f1586db602b0a6,2012-10-05 15:14:13 -0700,"18,6526852"
b0b3f3546fd54e0d8a65c7c1b41ed997e090fade,2012-10-05 14:15:59 -0700,"10,8523958"
92b0036cf11b3a8371bbcbd9fcf5ce1a261520f6,2012-10-05 00:27:47 -0700,"10,3466319"
c086ca0912929574ba2134038daf7413d486d707,2012-10-05 00:22:09 -0700,"13,2869907"
19e42c4ec883e2de881f4cf633f828b25f3a81ad,2012-10-02 10:08:43 -0700,"20,0663426"
71851fef89d7f1bbaa2d6f726ed0b9811e0b6082,2012-10-01 20:07:27 -0700,"70,0070023"
f3f64922c4faf93e51329d6bbe091e3647dd47ae,2012-09-29 13:26:23 -0700,"4,7135069"
687407a4d3be776635d3b59242e8304d9e29abdb,2012-09-27 16:38:21 -0700,"65,8570833"
5470b3f511715df3feb9671097ff28c89645e13d,2012-09-27 13:51:21 -0700,"65,8203704"
3feefd3cda75cea37346bc94d7da6647d7f7f21f,2012-09-24 22:36:15 -0700,"63,0862847"
879bee2f50c8d80aba6ee88b2fe749de9c7e17b0,2012-09-21 17:38:21 -0700,"21,1255093"
ee922de1c2f131b45df795da2bc08c8d47ade09e,2012-09-21 10:59:48 -0700,"59,1426505"
d715a5ff74292b4c60a58567697e9cc819c791aa,2012-09-20 18:09:59 -0700,"9,010463"
86481808039bcd7d1383bab575ceec3ff6c4370b,2012-09-19 11:54:27 -0700,"7,7883796"
886d657afeccb1ef5c352ac20a348cddfa1e824a,2012-09-19 11:45:02 -0700,"7,7866667"
d0f8bc32cea16d90b0ed37235ebde060423f1237,2012-09-17 22:17:50 -0700,"1,8119444"
301b03b7d5612441c99e310a0e6f96930f670114,2012-09-17 18:02:22 -0700,"1,4959259"
af741cc245c88bff81889c14855484fa53b0397a,2012-09-17 15:07:48 -0700,"55,8791319"
2fedd2adfc73ae67edc563be2a9e95084e31fd13,2012-09-17 14:42:10 -0700,"55,8574653"
42033a03aab594ebd80e7d8529304c6eae162880,2012-09-17 14:31:54 -0700,"55,7434838"
afc7e90d204cb8b56e17284b4ac402f5406342df,2012-09-17 11:54:52 -0700,"5,7902778"
24377fc980ed0f3f502c5e538a8a873ba354f512,2012-09-07 19:42:42 -0700,"45,8533565"
2ac2ffd4275ffb858328800de2cda572c2d1b565,2012-09-07 14:25:59 -0700,"8,097581"
c7584cdc7554b2a75c965fe9b54fb71d66fbe8af,2012-09-06 20:35:13 -0700,"6,2403241"
c514341df823ad47ed51ecb65563e290589a41b4,2012-09-04 00:42:35 -0700,"56,9127894"
6f8f08714b38390830e56c8727ea618045dde9b1,2012-08-27 13:48:45 -0700,"49,5533565"
67a6fe0f8f4284a5bdc47641ae7bc8d49fed3ad8,2012-08-20 16:16:26 -0700,"46,7085069"
d17ddc93ac667b4273dd68ff3a9b501e4e4c8d7c,2012-08-17 19:18:53 -0700,"21,9926042"
910adda358669f51a9c1fe699972022f8063b6bf,2012-08-17 15:33:56 -0700,"24,8957523"
46d296450c2f222a582373e13599b9628d3314c6,2012-08-17 14:16:12 -0700,"1,6054861"
18ea80ae47379f664d89a19e939658ba16dd835f,2012-08-15 21:05:23 -0700,"20,2751042"
01c7afea5fe0fac2c7a212669302b6754b3502a0,2012-08-13 14:55:31 -0700,"27,0248032"
0019e5f716809be759e501b12eccd295c4397016,2012-08-09 17:58:58 -0700,"15,2118403"
0a148c69d6af9832006a6f6d27cc112ed90cb3e4,2012-08-07 11:01:53 -0700,"3,8239583"
435aa6e0fc05348a7e4833efaa220340df6a3394,2012-08-06 17:36:38 -0700,"24,1625116"
63ff7a2b736d7291a55cd7049955b9e62031f004,2012-06-28 19:43:36 -0700,"2,1602431"
1765ef011a5a3838ca19e9125e9c9eb1c13f72fe,2012-06-06 20:20:35 -0700,"42,4863426"
b9c3a7fe737ef6144a9d293482b0f9a7f4fcb232,2012-05-30 12:14:52 -0700,"33,0153704"
8913a2bdf4b809eeef252e74d986ebeae2746ef4,2012-05-01 16:17:48 -0700,"0,0510417"
df13b724f8c45864c8633b4f6e9ace73903c3e0f,2012-04-26 17:52:41 -0700,"0,1800694"
4c1f0d57e02b2f9b79447dae11f5ea191288d6e2,2012-04-26 10:38:09 -0700,"3,3836806"
d08967a1148cf6692ed420f11a4d305f74b57e64,2012-04-26 00:37:00 -0700,"1,8342245"
d26258533227912fc7844602cec8a8166103109d,2012-04-20 16:36:07 -0700,"0,58"
7a05b1337aec9d06863440d5b73e90bd2a07fb26,2012-04-19 10:57:57 -0700,"8,1883681"
32266f5d099c912eaec480c0d987fc9ddf2eb2de,2012-04-18 23:31:28 -0700,"7,6619792"
0f4fa81d774d1bab5f8f423605e4cb4295178500,2012-04-16 19:47:36 -0700,"5,4652894"
e6b1be32966526336416de510c295decaee3e40b,2012-04-16 16:57:34 -0700,"5,4651273"
647fccfb1ed68ba9f4ccdc2a8916d664fcbb8599,2012-04-16 16:57:20 -0700,"5,4639699"
deb7895ca03b96b9db50bd16c21646fc2e3593fd,2012-04-16 16:55:40 -0700,"5,4229051"
a461d55b962606c4aa8f5fd3dbd2ef8cc5a785d9,2012-04-16 15:23:40 -0700,"5,0386574"
c819eac0bd0ffd3a04b5bccecdea5a92da6fbbd1,2012-04-16 15:03:12 -0700,"5,0364468"
926f70bf8222a0926690ad1be62bf4fff250640f,2012-04-10 12:09:24 -0700,"0,0388194"
b3310fcc3cde91eef6ffa667d26e50e7ce0b93bb,2012-03-08 10:17:24 -0800,"0,6656134"
8746fb46359db05828e6ac96ce7b268808ba79ba,2012-03-06 23:33:06 -0800,"0,3047685"
72fda4871af1ec7258c7769f03281b246d598669,2012-02-23 02:05:06 -0800,"2,1165972"
4818cc0bcabaab27bcdd0a249dc69ce02dd179be,2012-02-16 18:45:15 -0800,"0,0916435"
b12465ffff2a2bf181a05f7907995b235002020b,2012-01-28 00:10:40 -0800,"0,0228935"
a028b9d9dedb5bd6078b49d1d0c39c03e4b65fa6,2012-01-27 20:51:56 -0800,"9,8121528"
5dc22d745a8486a238a612d821445c46f41d4cbc,2012-01-20 15:25:31 -0800,"14,0355093"
c3a5e2cafc933f5c746909901adb65f7caae3151,2012-01-20 15:25:31 -0800,"15,5549769"
b047ba5415863d529e79444dc88a61b0e90f329d,2012-01-18 16:14:54 -0800,"16,1592593"
459dac9cacee923f45fb46c055233c1889c5aaf2,2012-01-18 16:14:54 -0800,"29,2174884"
b4d7fb0617ab9cc02b1549e6c08601c4d8a41f4c,2012-01-13 18:37:36 -0800,"25,0649537"
c37109eb1c9d8b6673756a03756965c13bda2ba4,2012-01-12 17:29:29 -0800,"23,3681134"
9fbf4c7b6be919bcaa7a72b42cba63b44d228065,2011-12-15 21:45:22 -0800,"2,0652546"
a01fb670e58a67321ab1a5bfa47f0fbe39f18d2b,2011-12-14 18:48:47 -0800,"1,9106366"
78cf74b5453808e13f5b43b575d21050f23c9ec1,2011-12-08 14:14:31 -0800,"0,8003241"
5e289848a4993b5f283a79af5782b65b912fbca6,2011-12-07 13:04:55 -0800,"1,5594444"
3db7ddf199c679d4d2519cb512808be800e617ba,2011-12-06 21:20:46 -0800,"0,6997454"
eed2c3288e7c7f0e4ae11ad28d19c8e45de8f3bb,2011-11-29 20:54:01 -0800,"0,0739352"
