Hash do merge,Data do merge,Branching Time
37ef5e45afc1479f76ae7b964081a7393d497f03,2020-02-07 14:48:21 +0100,70.2408681
c196df9d3ac60fde7f8c37b8bd4cac6a52ab98f8,2020-02-07 13:43:43 +0100,576.9507407
e3235f7aa8eaccb4db52a6b0388958f520afee79,2020-02-07 11:36:01 +0100,515.4353009
0332fbfc4bcd93f63a197bf974ffbfdc2f6761df,2020-02-07 11:31:38 +0100,0.7702315
562193e0d6d48faadf61f5ab5eadef1bf0d3fdce,2020-02-07 10:30:35 +0100,0.7316088
8a1ca2b6c0a5ba37c943c5f28a610d55984d0b73,2020-02-07 10:02:38 +0100,0.7113542
cf127f9edfff5c9c4f0adf88aab2d256e3a88977,2020-02-07 09:18:51 +0100,5.6068519
b3eed0cfa6d4f32caef6bd134e0a6b8b277ed6b6,2020-02-07 08:20:54 +0100,0.0110069
1302e22b320cbd905661007b4cdf5cf64e26aed8,2020-02-07 07:57:11 +0100,5.5637847
d92d732bfc5a6dbc7aee05874ab2adee89093d56,2020-02-06 23:03:45 +0100,0.0317940
0531e588d980904bdc19e3b71fb048248bc2cd76,2020-02-06 20:07:49 +0100,576.2012731
519e5bb14c5c7974dacdd2be14f4b49d9f7f0297,2020-02-06 16:17:00 +0100,198.9982870
fef9498fb3c6913add86e25d14e16ed189feac71,2020-02-06 15:00:41 +0100,198.9465741
3543a22f4e658b68049ff0b26a691a94902f451f,2020-02-06 14:52:34 +0100,0.5901736
47378319a37c6a068c286e65fb0c5541b46d9f6a,2020-02-06 13:03:27 +0100,198.8650579
8a4873dbbac2ef62c170eb0c5ffe35901db30be6,2020-02-06 12:17:11 +0100,334.9516898
83c5d6c4ab6b67887615b4e13887e1a17dfa4161,2020-02-06 12:11:21 +0100,719.0714699
1bf0aeae9743aedab6a79ad216299c96662c8b57,2020-02-06 11:59:37 +0100,334.9427199
bc30f2856439b1a704a00e11eaea8944162ee5a3,2020-02-06 11:34:35 +0100,719.0459259
5dfac7fa54bb23708443641ff3ce1ec10d0378b8,2020-02-06 00:50:29 -0800,0.4701968
150b2dfe6793a379455ce7e75cf0503c9c6efd37,2020-02-05 18:26:57 +0100,513.7193171
cb0b066249276be1945979519402137633546fd6,2020-02-05 17:52:33 +0100,718.3006019
a885fbc2961566a66c41c97b4fdd83905f6349a2,2020-02-05 06:15:32 -0800,141.9372454
ecc1391a63ab2453d39c65e4e89e43195dac6ab6,2020-02-05 15:03:18 +0100,141.9327662
395f34d3d637145a51a790accc8dd25a67b79e32,2020-02-05 12:46:14 +0100,141.8364815
c7f6821b1e9e6c7202f1260e706b3f8611c6e818,2020-02-05 12:23:14 +0100,42.3439352
0ae99c7d89474f812195efce252a077271dd5fc5,2020-02-05 11:16:08 +0100,0.8395718
850d9d48ebc9b31ad3c5b2820ba7eebe9a5c4c1f,2020-02-05 10:03:23 +0100,717.9639005
a2d76d6133b42f6db2909a042acccb672a5b2bc7,2020-02-05 09:28:45 +0100,0.7626389
643121a20a0348cd570a99d7c84ca3c2d5842cd6,2020-02-05 08:42:26 +0100,0.7342130
7a5a375afe39f2d0abc5bebc99d4646131da73a8,2020-02-04 12:44:19 -0800,0.0291435
5f239c74146a6ed826c75a75b2e1bfbf7290eaa4,2020-02-04 20:26:24 +0100,0.0123843
1908fdc68ba70f3f3ea2125660b65ab67b03aa74,2020-02-04 19:53:20 +0100,574.1941782
ba8caea0563c788ee7b8107cade11e9c4d8f8056,2020-02-04 10:31:35 -0800,717.3509954
b22dd8e612c4b360d4289e199579cd0a04f8459f,2020-02-04 18:36:45 +0100,41.6012153
8b058bb0bb1cfa7686935faab9a9d0855637ac04,2020-02-04 08:58:21 -0800,574.1038310
5b03948ec31523d0e38e73d5ed5192bbfa21eac3,2020-02-04 16:29:48 +0100,717.2406713
42582a534049d4e76c99be4db93469ce12244c5b,2020-02-04 16:03:17 +0100,24.6921296
a9fdc325b127663f5f463ecbe0d69a2c8f7f4133,2020-02-04 15:58:13 +0100,717.2239815
334f58ad23da8b01af9c7316f5ff86f7d033d5ff,2020-02-04 13:09:00 +0100,717.1092130
718053ccfc0921bdf03554c681c591f087d13892,2020-02-04 12:52:53 +0100,20.1071759
7acda4b3b549ab382037879923a1c7b645680434,2020-02-04 12:15:03 +0100,573.8732639
807de5f57c6c8274dc66099ae1c3eb9f3af1839b,2020-02-04 12:12:16 +0100,717.0583102
3b1c430cfb3655660db444844a1a6a529056f3b7,2020-02-04 11:22:51 +0100,717.0298843
6346697d9d46acb109a885853cd0d5c210876a61,2020-02-04 02:10:30 -0800,349.7367593
24737bb360da62c49eb9618bc669198784a5a677,2020-02-04 02:09:09 -0800,349.7344676
64b22241d5f2bc3f4e6a89d87d59e5f0e90b5cc5,2020-02-04 11:05:51 +0100,5.6009606
9ff711c7bb17c15ed4e4f9c4201a1f2770d103fb,2020-02-04 11:05:51 +0100,349.7294792
325228ad44a6c0125cd5ae7d711b10f47f2a15df,2020-02-04 10:21:06 +0100,349.7015972
3a3ce5208107d2f01bc5f43e62ab68dec9ec9285,2020-02-04 10:18:31 +0100,349.6995833
38db643f266d738a6ea844370d33c6f73510c949,2020-02-04 09:57:55 +0100,716.9715509
6501bd65a9747cfe56d830265b48a93ad9fc59c2,2020-02-04 08:26:14 +0100,0.4037384
1d71d49864791541a5d18c1190da3c310b22dc7c,2020-02-03 14:33:18 -0800,66.2066204
88c21404904d517ed1453dd79afd644f42bfe6ab,2020-02-03 16:59:49 +0100,0.0253704
29105cc89c688cb06c6245a6fd3f12e7f00fa7bd,2020-02-03 15:41:11 +0100,716.1882523
7ab1f5edb5c4dea74caec04c7a1326f1c5dba5ea,2020-02-03 08:42:37 -0500,3.1010648
705f01577dd37d6f17eaa683ab89b0c392fa1a7c,2020-02-03 05:30:47 -0800,0.0110995
ba9c2775f00b068b9776ebd9ee0c630c17be84d9,2020-02-03 12:30:26 +0100,3.0613542
920559ace1bf864b8a72ef4887342b5e68fdbd93,2020-02-03 12:07:00 +0100,2.8380324
ba74df45d3d4dab4d536353682bc05f810342609,2020-02-03 11:46:30 +0100,0.6993171
1c820d9a2dfbe084f42ea017d0564d496f4f462e,2020-02-03 11:36:23 +0100,0.0363426
92d61ac0439515eca8a469acbe84b92947e1515f,2020-02-03 11:21:31 +0100,0.0271296
39f765014592a4f52b3cae028204ba4f474a0305,2020-02-01 01:00:06 +0900,1.9513889
be0aca7188ec6a76e7c2379758c0fbc1e9c21f7b,2020-01-31 13:51:27 +0100,0.1959722
b61b242503046166576ee4c377f80a852e08f43a,2020-01-31 15:49:40 +0900,1.6032639
d961bbff53b617f8c2ae5a16c8bb48ddc865888c,2020-01-30 15:01:46 +0100,0.0635301
2d12f6536c2fd148300ab3d31c14dfcc096308a6,2020-01-30 09:46:21 +0100,0.1254398
2e2a9b417ab129c228741406768c2859f95f6491,2020-01-30 14:49:51 +0900,0.4510648
8e0cfc1ab2bf9524c2e9e25f4c4bbfc46be4d974,2020-01-29 14:13:29 -0800,6.4763194
d959d2428ce505d7d1d6ce2df2e24e946ef0fcbc,2020-01-27 14:49:49 -0800,12.0642940
dcc4ed568bbf2ac755d95d5a1b51faeb86aca080,2020-01-27 10:51:28 -0800,709.3781597
682f59de03262f1e4db96d343579b773f5adf1cb,2020-01-27 15:16:40 +0100,11.7039005
1c589bd7e1777a4cf461ba4ffbbbc29ac0a906aa,2020-01-27 12:07:01 +0100,11.5714352
f22d298b68186a7d072f54808f69fa09bd6d4f32,2020-01-27 11:59:11 +0100,2.5703819
856a5ad8ad2fecb6aa6b70dbefaa4c2bbf472119,2020-01-24 21:58:36 +0100,8.9866204
d9e4100ed6b1d31fd872d2504f015ce9786c50b1,2020-01-24 09:52:15 -0800,0.0530208
60d8dde777a331e255e539995a1bae064feb40b3,2020-01-24 07:55:04 -0800,8.7738310
ccc74677e2aa43f41ec68938f4b4cc568eb9b26a,2020-01-24 07:50:38 -0800,8.7661458
72186b21d185467abbd48749b588418d39a3e416,2020-01-24 10:44:03 +0100,0.0319792
284cf66ee0a8b73f3250588ab373645c07768582,2020-01-23 08:45:54 -0800,7.8032639
d1b35f7748b0058644d7ff4d976977b66d959b06,2020-01-23 17:33:01 +0100,0.0393171
a4a5588d014508bac0410eb8d9786712c68dafd7,2020-01-23 08:09:22 -0800,7.7864583
afe0caf2f46a8224eac08198825abfb506d747b2,2020-01-23 15:14:42 +0100,6.3672454
f6e513dff4eb0a4aa582ccf98b764f7dac367ed7,2020-01-23 19:35:54 +0530,0.0450000
14dd6937107277e95adfd7472eb36e055a674535,2020-01-23 13:53:52 +0100,6.3120833
b537a308ddf517463325b0aa3a6649c365e88ac9,2020-01-23 09:43:42 +0100,0.3941667
1cc556a9e4fb4b282a72a3dad84833a46f332492,2020-01-23 08:42:00 +0100,6.0979051
6284594a4584f99c1d6c6812d24a7c2049a471dc,2020-01-22 16:39:40 -0800,5.7748148
02b0532a1dbf9c6011e669b6b0c44eb0a53c50a9,2020-01-22 15:18:25 +0100,2.0038194
f04c450f7f95c6fb8fb9ea28d4ce74a7299746d4,2020-01-22 10:47:16 +0100,61.6687731
2e2841dcb92198c2efecaf3c4126cf288587375a,2020-01-21 10:49:36 -0800,703.3770023
94dbe724c5913dcd03d71e9142f5cb81394d92d7,2020-01-21 09:08:41 -0800,5.8191319
c8d8313acbfafd1a5e98fed6e27c2f2d5f863b35,2020-01-21 08:04:57 -0800,703.2620718
b5e9cb53874ea9bc22a395ab3499ed771604163b,2020-01-21 15:29:56 +0100,703.2096759
1018bfac9c969c9caa4586b09314fbf7c3fcf158,2020-01-21 10:36:07 +0100,10.7886111
548becbb88a6d502b7d06d54a7ecb8c7366ddfd5,2020-01-21 09:49:54 +0100,10.7605208
c1a0defa5f2901ba13256de349ecfb20cc38a86e,2020-01-21 09:13:22 +0100,702.9425000
ac4d3262710383cae3b7d50f34f7ec40cfec3c74,2020-01-21 08:06:00 +0200,0.3849190
ccac85db790bb10c3d6cd72d3155016be2afb2f1,2020-01-20 10:03:41 +0100,9.6273727
26fae7b67c72c1fb98efcd06c709ac810a3182ff,2020-01-19 22:57:10 +0100,9.1648380
4b88d5283959817f827d399fbfa7b752669366f4,2020-01-19 22:03:19 +0100,9.1273032
d818559db056fda8b8d7b9d1fd10ce03271d7273,2020-01-19 21:42:42 +0100,9.1123380
7de1b3b438bf327bb112f37b948e74f400bd1416,2020-01-19 16:52:01 +0100,701.2237037
4d429435762a3280e5bd6a7206ae6db4767e2674,2020-01-19 14:20:45 +0100,717.4662500
c5171c926961a02d3837fff78c81e4f1b11f3fc7,2020-01-19 11:56:21 +0100,178.1672569
bc89f7a6e69bceb80741ac33797e193687f52e95,2020-01-18 15:36:51 +0100,20.6962153
cb094bffe201be8272615f1b6f913a04008820b6,2020-01-18 15:34:40 +0100,177.3334375
55861a8cda17ac1d4b449a066aa72c410feb8d64,2020-01-17 07:39:53 -0800,0.9493750
86218b280c86e98d11b076bb9ffc723d0131c386,2020-01-17 15:43:53 +0100,176.3376968
34599a7d3194097bf03170ae47bdabbd050a4e34,2020-01-17 11:55:59 +0100,56.7173380
19935de930ee7856c01b989c7df3d5ebe0f27021,2020-01-17 11:07:07 +0100,1.3844097
2d7bcf5df825c5c054a03d22e615ccf9d937acb3,2020-01-17 09:00:47 +0100,1.3069444
8c0a573b9eb2b049f1d40b6fd6975e67642737bc,2020-01-16 10:00:15 -0800,1.2753472
a902e8023583825ee31808bb4f0a8adecf259bda,2020-01-16 16:28:39 +0100,1.1761227
c83ff75d83195059637cdd68e7c9a678a5bb91ed,2020-01-16 15:24:21 +0100,175.2760764
a2ced2fda76f840591723c5eb4d987d8aab59f6f,2020-01-16 14:15:07 +0100,1.1111111
c2cba752e9676a918ca28ef1df2b3f5d2352c06e,2020-01-16 10:39:31 +0100,0.6912037
098e001147a98a82ac37f0872ea79463d66656a4,2020-01-16 09:50:24 +0100,0.6697454
47994e5c41fac9f8423b2498f60c3618aba54b93,2020-01-16 09:21:11 +0100,9.7051273
ab5986603a0b6b8ec273dd6e436f147307490bd9,2020-01-15 11:34:36 +0100,174.1659606
7a0505100171fd91657f4d7dc440dca163be0b4c,2020-01-15 11:05:43 +0100,174.1496991
465fc2b96547a9425a00e67f0278c5abec69d7a4,2020-01-15 11:03:33 +0100,174.1332639
32606ee41afc1d2dbdbc43931d5aa9921a57820d,2020-01-15 12:32:04 +0300,174.1176620
585e937ef223bcd1caf53d9c88db19391a8aa798,2020-01-14 11:17:00 +0100,55.6548727
4e5a05c3fd6b1f03f2fb3e92446d1916eba3a469,2020-01-14 11:10:51 +0100,173.1538194
db12b4a1fd0b65faf877828dfc383a346f3ef031,2020-01-14 10:16:39 +0100,11.5012616
722bc320a9e404fca3770109c1c8fba14903c3fb,2020-01-14 10:11:26 +0100,173.1115856
2d1e215598063dcd9e9d86f3ae11efcffab62064,2020-01-14 10:08:40 +0100,55.6109491
a9b2eb97de85b6c6b86441fd234ffdd6540362e7,2020-01-14 09:24:30 +0100,6.4641782
476c4fef21185d6701b6bda452a6e3bb906c0059,2020-01-14 09:20:25 +0100,173.0462037
44bd4a6685eeb5c7a96417bbaaaefdcc2abe42a6,2020-01-13 17:20:23 -0500,172.6008102
06167cfb3ef5952be1e6d212bb9dbadb7a909ae9,2020-01-13 10:46:58 -0800,172.5087847
a3cce1489e9e3b1c200fa803d87b2d4ce1915447,2020-01-13 09:14:14 -0800,172.4392130
3d26e9ee61cebe73bc243f521752a0f257cf276e,2020-01-13 18:00:27 +0100,172.4327778
5cb1ae06610290290c81fd62282d93e1a2cb3174,2020-01-13 17:51:46 +0100,172.4327778
11045f78f71383d7133e80c001fe237799db7ca4,2020-01-13 15:54:21 +0100,32.6341319
99d2801fa547ba8c430840e6aac239ef4fcb8508,2020-01-13 15:31:00 +0100,172.3289468
20437e98f6347a7b50bd56f919ecbc3c5e2efb62,2020-01-13 15:15:31 +0100,0.1207639
73b24574df522afb569e0aefdec4759c6e169e60,2020-01-13 11:01:15 +0100,172.1467477
0b134f8c13b4e19574aaa97a37802a32d725ff0a,2020-01-13 10:20:24 +0100,26.6444792
652ea313e79c7fe49205202dc193f88e8a91b023,2020-01-13 09:32:59 +0100,172.0810185
17d6b13a35344ba36a4aad6d7dbbc77359f137b3,2020-01-13 09:24:39 +0100,26.5745833
e2ead30077f68c3dea29f683324168fd1767d5be,2020-01-12 12:28:59 -0500,12.8907986
ca1416f7e83bf61dcc8d30208cfa96f4c053b988,2020-01-10 16:40:11 +0100,11.0689352
2ee7ddb01fd27c27f12d7c7a19f0ffdb7b105c57,2020-01-10 16:04:30 +0100,76.8524306
fbad0c368e0d061bfc62901f3b21d6598e094a87,2020-01-10 15:40:03 +0100,3.9090162
c346c6142d7022860c0a7daac533f9ec72d7a74b,2020-01-10 15:30:14 +0100,23.8543519
222b31ea7f9dbeaae31ac91f0b33cfabeee4e56f,2020-01-10 09:32:00 +0100,3.6532292
5e60e34dd98399b2342dd7e77f6a515a039aa7d8,2020-01-10 08:36:15 +0100,3.6136458
be8788623b7f3f2e47d0580c6744c6951aa10856,2020-01-09 18:54:23 -0800,3.2119560
e485187ad20bdc0e1c6bf6b7daa2801a806962f9,2020-01-09 15:57:41 -0800,107.0345602
517ff5d3a9f073595c1d236e8b298fa6ebfaef00,2020-01-09 16:24:43 +0100,22.8901968
741a8b2b2f6713e74628d5f69b0d28ebb81ddd92,2020-01-09 15:41:56 +0100,2.7493287
8c34dcc521cf521cbf9a4ed5ccd2e0b553d2e974,2020-01-09 13:01:41 +0100,22.7528935
a98614accab7fc2a91985979359fd2490c7319cd,2020-01-09 11:12:19 +0100,3.0719329
4f52d506ea9e74eed48709ee935de24822d9c18d,2020-01-09 09:44:12 +0100,2.6614931
b56c8c979e822b1f73a1d70a4b34b88f8e18c845,2020-01-08 15:16:00 +0000,5.9381713
2d752fce92e608d3deae3ec75acc1975b315b87c,2020-01-08 15:03:11 +0100,0.7928009
7b4a6961d93a06b232b0788b7834ce28eab39299,2020-01-08 11:35:57 +0100,2.0908449
c52001dceaa2bc8581bd2cefcf736d3fb70ce32b,2020-01-08 09:30:30 +0100,21.5969792
be15319b0a5c16c45d11badfc01fba6dfabf010a,2020-01-08 08:55:11 +0100,1.9299884
a60e5c12fbd435586dbc19fc868296245dcaa650,2020-01-07 14:58:23 +0100,4.8789931
552dcd69e1d40db57947ec577ef9f6acbdfa13af,2020-01-07 11:03:40 +0100,20.6702894
806f1e51428aeaebe67974f1a34ba61c1cab445f,2020-01-07 09:18:16 +0100,0.0890046
93fecc13e96242938db53ed1a1049e82d223bd59,2020-01-07 08:44:08 +0100,4.2878819
57c4500da1ed719eaf7c3bed29e1b2fdee460002,2020-01-06 10:50:05 -0800,13.2784491
055541bd304d539013c13ce5a7e60717f0103095,2020-01-06 10:38:34 -0800,2.5888889
bdc7a2913e2b557f7c51baff305ec9e65ad608b2,2020-01-06 17:41:30 +0100,2.4915741
add344dd7e30dd4ba6439a46eeb28dbe6b9eeced,2020-01-06 16:34:55 +0100,2.4709838
8157c469b670cf8ec871ef9468cdc52a91df4e41,2020-01-06 16:34:17 +0100,74.0611806
19e1fbc438bee890ef188067ccd111b9a3af223d,2020-01-03 18:22:41 +0200,0.0950694
0ccf73667dae8721ff6cc69add53de15fb6e41d8,2020-01-03 07:50:43 -0800,10.1544213
16a84b4902a664ad423e214c3f6120e9a68c6d55,2020-01-03 10:56:53 +0100,9.9047454
874a037ef9684df7dc0f52fe9bbb915734627505,2020-01-03 10:35:57 +0100,9.8935532
d8b6b052e81312b503c5c751f442f7777b979d76,2020-01-02 19:50:14 +0100,68.9895833
2f1bc100a66b9718819e0e01c2be30cf2f943e21,2020-01-02 09:10:24 -0800,68.8813889
09b4378c4ac9e9d4239eb923bc25f0e00603e237,2019-12-31 14:32:47 -0800,109.5062963
1309871774c3832afec02149c438e1400ba03683,2019-12-31 14:24:54 -0800,65.8249074
46acf9873bda67b1237236cf7c6e59d9e6b672b0,2019-12-31 12:25:08 -0800,5.5031366
ac121a4b77994dbbba026584e67f28c9263dd489,2019-12-31 12:05:48 -0800,5.4895602
b43e9b3037ccf1e8c0596ad9309977bde70c50c9,2019-12-31 11:50:56 -0800,5.2837269
d506ebe4bb84c63843f154d7535e735ee9b54610,2019-12-31 12:01:00 +0100,7.0200116
75115f10032136ec5c92fdeb02a62f2979952867,2019-12-31 10:44:17 +0100,5.1511806
f16368c2f924e7e08755ae84eeaeae92541dac46,2019-12-31 09:54:22 +0100,6.8653356
0b5a23efa541b9ee060ca489fecefc855b65a564,2019-12-30 10:00:19 -0800,67.1100231
1dbc699a780fa55faf1f28ba85c52f7b338afc00,2019-12-30 10:52:40 +0100,5.9058796
2e881b9fe1b7b2d9f23e43bb2f5137219c8900f7,2019-12-30 10:41:58 +0100,1.4298611
0aa86043c23058dbd7c1a55e496684a180adfefc,2019-12-30 09:05:53 +0100,5.5025347
823a8e7ddcb5e80906c6ce959c26f36ae09f1c3b,2019-12-25 11:10:23 +0800,0.7088542
c5e6c9a6a306593d505632671dbb009a0802780c,2019-12-24 16:15:57 +0100,0.9848032
c4cec3321fe56438d03eb8be2f7a2c71a1610a0c,2019-12-23 10:28:51 -0800,60.1201968
0664ac40e981d458f540e58fbab8544eec27edff,2019-12-23 10:02:03 -0600,60.0857060
204c8ec38cb2c21d1cce10dbab55b1b74ffada07,2019-12-23 13:43:04 +0100,59.8988079
2f975639645309799324056e1e3663bb832cd6ee,2019-12-23 11:18:06 +0100,4.8077894
ddb6d058f70949f8c4a60c7ea8ccdfe876d750e6,2019-12-20 12:01:15 +0100,34.2471875
334c134065095635e63d87b02deac3c7c7711933,2019-12-19 09:09:51 -0800,33.4843287
3767978f9debf3cb044748a6678517eef2929311,2019-12-19 08:04:58 -0800,33.4700347
28ac9a16e95a55d03fce6e07a9a800efeabca83e,2019-12-19 16:53:11 +0100,85.7406134
c5931b0aeaeb46607f6d32096e086565fd7ba9fb,2019-12-19 16:33:55 +0100,85.7240741
139e59f152eb6bdd0953a22ea6bf8c183e05ab62,2019-12-19 07:29:00 -0800,9.9867130
cdf99506d86aeb0bedfcd6841170a56f4f09e940,2019-12-19 12:01:11 +0100,85.5308333
4a32487d18a8d8fdf43c375b6aefabab784fe7ca,2019-12-19 00:40:06 -0800,85.4278009
ded16b80fd09897323b55a76a321aa396b99d36c,2019-12-19 09:01:24 +0100,4.8272338
7984904153e35ec4dbe0c44d1e6601b35934cd89,2019-12-18 15:03:45 +0100,0.6764699
5828c9e3648c755c8fcb42b4347794da90ba8cf3,2019-12-18 12:13:25 +0100,0.6684491
d5dc53eaf65ac99b2a5ec59fc6b42158007ca497,2019-12-18 11:20:23 +0100,3.9254630
80387ea3b934c2aae46daaf947af1a37104293cb,2019-12-18 09:23:04 +0100,3.7752083
11c2a7628995448f99632796e5c05ce0746a2dde,2019-12-18 07:14:16 +0100,0.3285648
ac6f37e8b712c804ef9e95f96d0f77f221944fb5,2019-12-17 15:10:51 -0800,3.4714005
03f5dfeb368f2c1ad5d6e3c09c7ae385fbbfc3b0,2019-12-17 17:53:51 +0100,1.6999884
860b51d7d36ac83cdfe9d058be8eb0a44d2cdd4b,2019-12-17 17:02:12 +0100,1.6452199
842448e9c5d695f11b8dafeb2518fe3ec3e95816,2019-12-17 15:37:30 +0100,1.6107292
11ce38b03b1c1fd57ffc4b25fc762d891f1b83e4,2019-12-17 11:23:33 +0100,1.4242477
8a78c06b698b9999f9a411eec5848f3d54c24116,2019-12-17 09:50:52 +0100,1.3681713
c77c283354403c150183dfc5aed75599c34b870c,2019-12-17 00:44:09 -0800,1.3250810
25cef76b76fc0e99a5eb9272435a50b6e14ad0b2,2019-12-17 08:24:54 +0100,0.7863310
4804d6e21a63b087c11ab008f612a45bea883fbf,2019-12-16 21:43:17 -0500,94.5784954
22b1371063ba92ec930c75437e4cbd6a49af1448,2019-12-15 07:46:02 +0200,106.9338542
3dea65ba1bb14e3df6e9d10e2c667ef4bd2b4180,2019-12-13 18:04:28 -0800,0.1017361
bbe6e1003fef6e6354939a00d8ed021bbe526785,2019-12-13 08:12:52 -0800,79.7536690
1a9d92e874ca802dcbf2edff2a6de14c566a8efd,2019-12-13 00:04:11 +0100,1.5973380
707d8e9fc58530e1f39149fa4635e965ec149439,2019-12-12 23:22:00 +0100,79.0089583
53530517a47e8422da1f1b13acc120bd3540378e,2019-12-12 09:44:50 -0800,78.8033681
d0c8e7a465671778abb450fb17333865077eec81,2019-12-12 17:59:53 +0100,78.7785417
b34da611b9a2a5af9ad37c0f6fc9e92eb2f5910c,2019-12-12 12:13:23 +0100,15.4895139
d921ee48ee19a21ba53b79629cb839a787384112,2019-12-12 00:12:26 -0800,51.6415394
04ebcec7e118a4c2fc18e5a1f11e0f3ec57747c7,2019-12-11 11:48:11 -0800,391.6713657
9c1dfe4b7e7f0b5e626c8a4d1db2e4def9056a13,2019-12-11 09:11:56 -0800,0.0527431
0e6515981419500f06f4397bb2bed074b3bc5a65,2019-12-11 11:43:20 +0100,11.5107523
eded8fda8f70ded489bc7335cec90c8c53a1c4e1,2019-12-10 04:13:24 -0800,0.8158796
1da055c06ba1c158a0b8c34ab907d2261a2e0d31,2019-12-10 12:36:41 +0100,0.7095718
fcae37ad3fce7cbc67ed60d1330a8102c00a49af,2019-12-10 11:42:49 +0100,0.7806019
8d8580260f68a4a665d6910cfdae93a0cd2ca308,2019-12-09 11:04:24 -0800,27.5105903
ce12ff49d604e266346eeb68eecb0d6db061128c,2019-12-09 16:07:48 +0100,8.9179977
1f0c87adffcc4d4cd9c71d18cc082a20df95e950,2019-12-09 15:55:13 +0100,3.7110880
36e259bfb7cac81c3c1effb20763e969788de36f,2019-12-09 15:32:33 +0100,3.6715509
7c18341729a4712de83161e31a348a10a73e408e,2019-12-09 11:21:51 +0100,3.5190972
18d0ac3e94058cba3ba5575a251cdaf1809e457f,2019-12-09 10:48:25 +0100,2.8087153
ed2d6c4311c2896c1515f2b1c7c0f0b8bcbd0959,2019-12-07 07:15:16 +0100,0.3443403
4c955e0974e659814bad26a797ac90f185f1a56d,2019-12-05 21:01:48 -0300,45.3056019
c8a26db8775080bb785e0eb2f8019e2000429634,2019-12-05 10:35:03 -0500,133.3645833
80ee5bd7bf2bbdd973ae9cf498438261878efb9b,2019-12-05 12:46:24 +0000,0.0116435
b3af8238903d210a112d605b53b1ba352a186c9e,2019-12-05 12:43:56 +0000,5.6157523
4be22b810133bb030e9c612803b7db51248ccd51,2019-12-05 11:38:49 +0000,44.7916319
ce043ed20a58a89fffbc440d9f589dd8346461f1,2019-12-05 11:49:54 +0100,16.9769676
7f04538bfa3ae5626047d6cb9ea0c219469d9c4f,2019-12-04 18:13:24 +0100,0.0069444
4128870d9ab64132dbb01f7ee94c6d05106b99bc,2019-12-03 15:58:38 -0800,0.0001042
e1b267c821f82ab98c8e4c5db28c24b0c4dd197c,2019-12-03 10:33:31 -0700,670.6603935
d57b8538763b9db16bd8ca3b4dd17f5aa129b87f,2019-12-03 09:50:19 +0100,3.7741204
14a778c760e14eb55e1ba8e37e37cc10801fd786,2019-12-03 09:31:29 +0100,34.3919676
d7e5ed7b2ddecda4df6fc8b43213d2428fdf8b30,2019-12-02 23:57:38 +0100,49.3566319
e95b3adcf080bf47123362b31e93fe2d5fafbf9d,2019-12-02 14:41:51 -0800,20.6796296
b850dfb41bee506c88b3ee3561c39c62700fefee,2019-12-02 21:44:04 +0100,20.5984375
a5cf1da01d5db3d2557132be8d30f89c38019f6c,2019-12-02 11:56:19 -0800,68.1696065
66696cadf97ad959be2ecfa4e0bbb5478a0a42b3,2019-12-02 11:40:50 -0800,0.0413773
a2dbfef1c1501f1915723af36e8daac1dbe296f0,2019-12-02 08:49:11 -0800,41.9637500
574f66e8786e8f6b05b9348be3eb2a2368dd1f4b,2019-12-02 10:19:11 +0100,13.4592014
6d951dd1723a98010aff7a84880bcb6bb3e3ad90,2019-12-01 23:13:59 +0100,0.0990509
57e705be9a95e6de27fd55a098da24829370e3a0,2019-11-29 08:35:03 -0800,46.0830787
614f3651cdbc75efe68276e52eb6e1d3d04175f4,2019-11-29 16:48:21 +0100,38.9628819
23de8430b3c630a216240fa2e93d254d3a067e5c,2019-11-29 16:14:57 +0100,30.7015509
f20336163162d7731d70b95871c0ba8523ac26d7,2019-11-29 15:11:12 +0100,77.0524190
434bc80150714c3e4163bc056407655fb4f8d6b5,2019-11-29 15:06:49 +0100,38.8966319
7f6c6c5a3c391da09b1de5821299cabc34505052,2019-11-29 12:27:38 +0100,0.1153241
ba79d4a0eedada339bbfd3fd7116a662ad64d5f7,2019-11-29 12:06:41 +0100,379.3891435
b157e4dc47c5988e2d341da5424a1fb14ac3ffef,2019-11-29 09:04:05 +0100,45.2457639
17f381f398e932ca5496c6ef6edb74b9e5fca6d7,2019-11-28 14:03:26 +0100,44.9301157
f8b2bb840348456d0aa4547af434254fa5f75a21,2019-11-28 13:34:44 +0100,44.8858449
b7f98568bbf1ca24ff03427a5ad300eb2eebc9e6,2019-11-27 23:09:51 +0100,30.7843056
121a3425a4b50b28458fe24eebbda60163afd711,2019-11-27 22:16:40 +0100,30.7293287
9342a27189fb6e6f9397aa3a6f2c249a1d326c6f,2019-11-27 19:13:16 +0100,75.3204282
88e85c97a673136b29d9d74130da5dfe62bffd22,2019-11-27 09:51:28 -0800,44.1160417
211638d37e8dff0eca1308c0dfb8135ebd501d2e,2019-11-27 16:43:29 +0100,5.0968981
9b686cdd0b1052fa9319781b8c635a8b8909abf4,2019-11-27 11:32:49 +0100,43.8339583
c33d9c865aa55df1ce51d17031469a843b260d4a,2019-11-27 00:54:47 +0100,0.0322569
824a182a713712b4b951148d3cf9b0021ebe6b65,2019-11-26 20:34:03 +0100,43.2069097
