Hash do merge,Data do merge,Branching Time
7353fb4296675aedcb495bc86dfa7e3026e71ac3,2016-04-01 11:14:30 +0900,1.0963657
702352804239f58e5abcd0b96dbd748b68ab0278,2016-04-01 11:13:56 +0900,13.3082986
1eddaecef8c320e5a26d1078a2d5a409a2133158,2016-03-31 15:45:16 -0700,4.5670486
389b2b5cdd834c68febfc7c2b3df25abe4e10532,2016-03-31 15:44:31 -0700,7.6337500
f87e417f7fddbda45095a868de95d3c2091e16ba,2016-03-31 15:43:22 -0700,7.6324884
9e2dd13f9a746d6281311a41a4916a63363d9200,2016-03-31 15:41:33 -0700,13.1241782
293ca4ef559f92c090c670309062f4a9dc8112d8,2016-03-31 19:37:28 +0900,12.7987269
07fc0880fbec810875c81a425fae990fca81bed0,2016-03-31 19:31:29 +0900,12.7203704
996ad103445cc60ff5e9b056c13eb72475926986,2016-03-31 16:02:39 +0900,12.4595139
72878d0de60108cee496e0503dda6ddd98cbeeac,2016-03-31 11:23:01 +0900,26.0798611
be5e787edf4d27844f16090a43fd53037deb36ba,2016-03-31 11:07:14 +0900,12.4289120
c220753c605f51973f53403e83443dfb51c20e4d,2016-03-31 10:38:57 +0900,14.3752662
0e3737423b111a10de8ea55c397bd50a1154bc6f,2016-03-31 10:37:27 +0900,14.3648032
c307478d5d484e798480b68ded3f76778252315e,2016-03-31 10:22:23 +0900,11.2615972
8bcede8019928000b99b6ddbf0f510bf5a243c93,2016-03-30 16:34:42 -0700,11.0434491
ad67070f23e11998bf6416b71c2842c886561f8b,2016-03-30 12:40:41 -0700,13.4594676
664f59a8ebb947db19a504ac7d7fdaead8f9a7e4,2016-03-28 10:59:40 -0700,8.9441667
534fa7073e73fdd5bd13bddc7e62344186c0f9b0,2016-03-28 10:44:15 -0700,8.9420949
48cea8aa3510c8d23287eafb2398f9f51f4ec137,2016-03-28 09:36:01 -0700,8.3325810
4ebd24d1282795b7a1f0549a6769917b934e3368,2016-03-27 21:35:20 +0900,7.6888889
5a3552f577fa037b8840a689548526cc9715e592,2016-03-27 14:47:50 +0900,10.4438426
247a63efe3601ae5e9ddf52a72c2e0805d86971f,2016-03-27 10:35:28 +0900,4.3756481
ff3e29041e255770300a25158bff12f8fde3e629,2016-03-24 14:29:48 +0800,15.2149074
baa566adaeede923fe7235f7e349dd5b0680ee0f,2016-03-22 09:35:49 -0700,5.3918866
b4f1a63f64b7a111fbb54b4ffb53e792f2412238,2016-03-21 13:40:50 -0700,5.0663310
a52285596ebdd77e6fb0580a1a4e471cb28dcfa7,2016-03-21 21:03:28 +0900,4.8094907
e08b48ab484fd03be31c187079593de02bbce191,2016-03-21 21:02:44 +0900,4.8090162
663e42070f9de8a8e285f09facbb76d34ed1dd12,2016-03-21 21:02:03 +0900,4.8058102
43cb48295bf1589f0fcbd5b1a4423b703ac467f8,2016-03-21 20:57:26 +0900,7.0626736
4abed1f83f2dd3b926568896ce3161f43a4a7252,2016-03-20 21:38:24 -0700,1.4125810
67db92d500632548466149770e4ae2cd7445999b,2016-03-17 22:55:01 +0900,12.5712731
912ec1437bdfc2b7486a699cc682fb317e0b2106,2016-03-17 22:24:10 +0900,3.4259259
242be3144034c994d7e0bb3635683defa366818f,2016-03-17 22:21:29 +0900,6.2196644
081ab17e132b220ca8b3d84324a955d0a57f5af4,2016-03-17 21:49:46 +0900,6.1945718
c3f343e6c4a48a7f0ee568cc20234fd10aea6d6e,2016-03-16 16:02:22 +0800,8.2048264
141f909b683ee9c7f74f0f226dc496aea5e5a53b,2016-03-15 21:21:49 +0900,10.4998843
e50ba35871508ea32a09cdc4efe594fba4c4b396,2016-03-15 21:12:04 +0900,3.9450347
98be7b62994d12f91b9c78f8ddac72f05d1bed36,2016-03-15 21:09:54 +0900,0.4077199
ce855c56855f8fe4e8d9d3909283e61bf68f2d3e,2016-03-15 17:10:34 +0800,7.2513079
cc4da371ffcf0e2f582b9d4c23e83474a3c07d68,2016-03-15 09:48:37 +0800,6.1952431
17f97bed30baaa1334500ffba308a5b8d5fda2ea,2016-03-14 17:21:49 +0900,0.2838773
73a5f323e78cc15ca0c72ce7da5a6bea2ee56b63,2016-03-14 15:03:38 +0900,0.2990856
b2059ec8af70f41af6d432312788d5230d3e7b16,2016-03-13 22:22:48 +0900,1.7339005
a2d86c998fdb9433fb4607f67ae121b195b07771,2016-03-13 22:02:45 +0900,1.9269676
4a6186bfa05875fee2e71bfc8c33f8b5e5fb0a74,2016-03-13 20:43:53 +0900,1.3691435
dd158e172f279d224cc1de91c536e97418e64842,2016-03-13 13:17:30 +0900,1.5483333
a8d34ebac9a49ce16bbd59849f6db188d9a161fd,2016-03-12 09:15:28 +0900,0.2477546
6aec1e6949e2cbb8d6c67db8b84a208813a2fb35,2016-03-11 21:39:52 +0900,2.0897917
4765445b4f29978d51fe3f9d5da0f7878c9948c0,2016-03-11 19:36:41 +0900,6.4191782
03ec5ced05542b1bf45f189e044dc06855ee3405,2016-03-11 19:15:51 +0900,0.3293981
e2e18200fb1d28912b2a580b4617693714797bc2,2016-03-11 15:45:26 +0800,3.1716782
5652af8e61bd4811981442bf84785e82e0a53dd0,2016-03-10 17:15:09 +0900,0.7067477
377a8eefb229cbca78866b190015e678b163aff5,2016-03-10 17:05:34 +0900,2.2137384
b40a0e6e0ce7039e4a36465e7188f32a51e22abc,2016-03-10 16:29:33 +0900,1.4696181
5efb88e7eaf1797053d5bcef0b8ac3a1e76c61bf,2016-03-09 21:45:40 +0900,4.0577546
da0a1eac24069f2c4d4c852207fed419413699a8,2016-03-09 09:35:24 +0800,0.4020718
a9c40de3937fb6861607ed6c9f4cd9282eccecdc,2016-03-08 19:46:40 +0900,28.4361111
549cccfce4749deea0dce9b7dfb9e9b2dcf72c45,2016-03-08 19:45:05 +0900,0.4596528
1da75f5c18bbca8b3601be62124012b65761a339,2016-03-08 19:44:26 +0900,0.4392940
d49e240fd4dbe79f5327e88ec9595c520e25125a,2016-03-08 17:49:02 +0900,0.2536921
83111ad84c283677647bb5a173332112c2e71673,2016-03-08 16:36:32 +0800,0.2279398
3f4455a79dabe622100e974ef38e8dfab6db4ef2,2016-03-07 16:40:23 -0800,0.0358681
aa8dbbf6b60873c7b97447fc8851eabbaca10d20,2016-03-07 10:31:49 +0900,5.2782639
0e2ac2d80226c652042c2f8819b596876119d6bd,2016-03-07 09:53:03 +0900,26.6518750
2a0be28111310d18291fbf4f0c82f3caf57b21ea,2016-03-06 19:23:46 +0900,26.2920486
d93ccd47a8b69b586e9c03d49cd569813460918b,2016-03-06 16:17:38 +0900,26.2633681
e152b8850caa999bb9f5092e566c78f15681ef75,2016-03-06 15:36:20 +0900,26.2631944
5bb2c2c5c900bbd1f687fd0a6dcb6bca2e13cb09,2016-03-06 15:36:05 +0900,26.2603472
f5d79677fa35bcc2fb8ac76b28a2560a5d08dc1a,2016-03-05 21:30:41 +0900,25.5020486
c0b87c1a624112c8379a4e1fd7e0fc364cea8e3a,2016-03-05 21:13:59 +0900,4.7539468
b4c48664f840e95ea195aeef9690d21f90ecc18a,2016-03-03 21:00:46 +0900,4.0100926
46c6233b62524a522ea8e546668b95604e4d085d,2016-03-03 11:37:48 +0900,3.6183565
bb42c85df803e0be2ae5a95fc9787cec7150a4f1,2016-02-27 03:23:10 +0100,23.0733449
7de97a55f75bb7275d1b3096d2efbbab18ceb570,2016-02-26 23:21:42 +0800,8.5781829
b25c8ca6216c79c659e9a1852027b08d45a77a24,2016-02-26 22:07:35 +0800,1.3028241
db46e9c203e84fae8fa99ccde6c6364f79dc236d,2016-02-26 21:32:03 +0800,37.9186343
ebfc127628cbac031ab1f4e05125fbb3358e5d67,2016-02-26 21:17:47 +0800,3.0621644
d9ad51e98952bb1a0a4d9a2854a4e1f555322961,2016-02-26 20:13:40 +0800,2.8911806
a21e095a59056adddb02a66abce43391f790553b,2016-02-26 16:16:33 +0800,8.3899190
3f0d598a59d3d488fb01d8d024ef66344892bd6d,2016-02-26 02:05:57 +0100,21.9352083
0ea80f674b0d8a305984e94bea247d3dd8d43b2b,2016-02-25 21:18:57 +0800,1.2822685
316e6850aec409269f5fab8febf5b72df05b2122,2016-02-25 21:11:43 +0800,0.9178009
d00490271b342f344ac4c8ec2df99562f2fb0bd3,2016-02-25 12:26:53 +0800,4.6779398
820c72af552db34b4224d9f8d7bd3ac17f64a4d9,2016-02-24 13:06:17 +0800,5.6621181
a63193c82671504895e472de9b8a96cfaceeefd1,2016-02-24 12:03:37 +0800,5.0219907
1b3b35926a9b1ced3538926093610c6a9ab90355,2016-02-23 15:11:07 +0800,0.1737269
f47ae3c02ff581aff4cb6dc8dee307b2195f9e2d,2016-02-23 14:08:46 +0800,1.5696296
9c6ab6f1e02f693051622680ca9342b0fc5796d7,2016-02-23 13:39:34 +0800,0.6747338
361b9cad0f37814a43288be284334be17ccff5a5,2016-02-21 21:53:41 +0800,3.0454398
4a47deafc2628cec369a3eb59e34dd3c5db05ce6,2016-02-21 19:04:06 +0800,17.3975926
cad26fa6061c38dfa4b4a937a0e533c466ebac05,2016-02-21 17:54:48 +0800,2.1008912
45739ce434ec3c3eb190d35d3948b702b54706cd,2016-02-19 11:22:15 -0800,1.9095370
777ff450cf4a0722d29bce44c29fe02470952823,2016-02-19 11:21:10 -0800,1.3799769
54a7eefa285fa7f1027ed2821da150496767fab3,2016-02-19 14:37:09 +0800,1.3043519
bd2c13527dd950edc17ab0999e852c83c042acc6,2016-02-18 20:49:42 -0800,1.1850810
aa03a9d0efd6865bbdd40c9df4de5a310e6c1449,2016-02-18 20:14:08 +0800,0.7503819
a8cd435e30a71cca03968658519186f62f17b683,2016-02-18 18:57:04 +0800,0.7384722
0446f078842f67bd0b4b9394aff1d48f4fb108b3,2016-02-18 18:40:22 +0800,0.6111574
5f42429af195e0fd223e7dc0017b39ecc835c1e6,2016-02-18 11:15:37 +0800,0.5366088
57f322a81806c12498488558cc033cb43e7423fc,2016-02-17 19:38:57 +0800,5.4309954
c02a49a1dbc0f55e3b9b32403aac960da58a9949,2016-02-17 10:51:30 +0800,5.2556713
7810f4293f9dce163a79dbf3cd01a8e2dc6fe4a0,2016-02-17 10:42:29 +0800,13.0839931
61a9316f6703f3eb420b29a7d2593078592970ca,2016-02-16 22:18:51 +0800,12.5001736
e47a815c38a51b2497e09c31870e1586d6fa3769,2016-02-16 20:22:31 +0800,12.4965509
25ac6f0f375edb76e3b760de1421e5474679b64c,2016-02-16 20:17:18 +0800,12.3337847
5b4f29e7edabb7752a56b5bbba919cdc59c78ed0,2016-02-16 16:22:55 +0800,12.3319329
bce11c8913abde6bae181f1de8ab0afdf1386731,2016-02-16 16:15:59 +0800,12.3270139
44260634af34c99a3db2996158059efb0ee7635c,2016-02-16 16:13:10 +0800,12.3440856
7ca09de38662f63ae2cc385fd6f269ada7b09f89,2016-02-16 12:30:42 +0800,12.3423032
55642d257d0ff38ac3f6bcda2875844fc235ead1,2016-02-16 12:28:08 +0800,9.3909722
63578f9d2bfb3a79301c2d2ec5e90c59b7087a6e,2016-02-16 11:18:20 +0800,11.7102431
40a0a6aa8e7f36217941949c66da80d87a79e985,2016-02-16 11:13:11 +0800,0.9018866
d035fc2816d2c8eecfd07900b8f0d574fd33cc12,2016-02-16 11:08:35 +0800,11.6738194
1232a285e68bf31fdc6d8f7d50ccd91a3ed35550,2016-02-16 10:20:44 +0800,11.2100810
f3f6fa958ef02433e0d59f60bfd283c8fb687cf3,2016-02-15 23:12:57 +0800,11.7081134
08e5c1f6fe6161b2ef0b1ed9de61c84e3cbcf201,2016-02-15 21:14:54 +0800,11.5649306
e244d0db0c9e3a64c2e66fb5479e0cd754febd5b,2016-02-15 16:48:43 +0700,10.9344329
18f31d7db90a721a9dccea21d988ffc3ecf3ca84,2016-02-15 15:30:06 +0700,10.6684722
09b658b50ad98aa63819bc679180178946126d41,2016-02-15 09:13:02 +0700,11.2432407
a2b0e30714dd4bcafed2326da8cb7aa743698c8f,2016-02-12 01:57:08 +0100,2.9039583
f8fd5dc2a3dcaeee55e5b2dbfba6bd4d8a1d9126,2016-02-11 02:36:10 +0100,5.1145833
3af20729bd1bdc5a5cd165f6ecb7c6989cc997be,2016-02-09 13:23:47 -0800,4.0592708
18631df88b25e117fc0328fdbabf0c2f67c88df8,2016-02-05 10:10:26 -0800,1.0569676
d0d336eee7d1aecfdcf72c5d86c31b10d110f1a3,2016-02-05 09:11:24 +0100,1.2289352
a0792237a025dfeeb10394d68f0e2b2c1a3be88f,2016-02-03 09:56:49 -0800,0.5200231
ff6bf92ee4b963472be95793859b3831c909fe9a,2016-02-03 12:07:39 +0800,0.5074653
f6248008816b93fde7a5cae444bd451c36eb2f34,2016-02-02 18:40:44 +0800,0.6446065
b2d44a94ced0507b4b9c7a2a5eb7c1ac5b1808a2,2016-02-02 13:49:35 +0800,0.5539120
69f93a7528ca6d12db8499ba359b36e79152be8b,2016-02-01 20:51:22 +0800,3.0989005
9d2cc4f2cc60366530bcdd1cd9421d19b72f569f,2016-02-01 18:46:42 +0800,0.1034491
6c282775a943548378aa6069d7ba8d1d7ede1006,2016-02-01 18:46:20 +0800,2.7453935
e450d1586e5733471c25e474b2fa289c88d62011,2016-02-01 17:03:16 +0800,2.6306019
7fdff522d6f12599253e44242ea41392ac86962c,2016-02-01 13:19:59 +0800,2.5841088
e16154889a783ec4de3718106227fb12ff08740b,2016-02-01 13:11:01 +0800,2.5837037
ea2f170b7d5e90f33fb6e0bf43de32e90fc28515,2016-02-01 13:10:26 +0800,2.5739583
457c7f55e61a4df6d76a6282716418d829028316,2016-02-01 12:54:07 +0800,1.2643981
11e2058136967ba9d1b0a5e9011eb2e54c824f53,2016-01-30 13:20:09 +0800,0.3781944
d2c757e2a590e36345b7741e03161535f5419eba,2016-01-30 13:02:24 +0800,0.3590741
d89bda5c68e7e2e5237b25c11f8679333017b612,2016-01-29 13:08:13 -0800,0.0813773
8348910483173c9e4ecc894998306448bfa85dc1,2016-01-29 09:14:14 +0800,2.0364583
30ff18ac641e42f11d674bcd3c41ccbcc63c4406,2016-01-28 18:41:39 +0800,1.9690509
e9d00b1fc01e566d9a132dca8ca54ccaf47b4ea9,2016-01-27 23:20:59 +0800,1.0240278
ab96150016ba80e750851c010a3257460f6e4bfc,2016-01-27 20:12:41 +0800,0.8940741
f32a486441b4a82d48708bd1e5e6da60e2360fe2,2016-01-27 20:12:14 +0800,0.8937384
3a5949d66a00223a02f28647cd4fd5c4b96662d8,2016-01-27 20:11:45 +0800,0.8882523
2c7717d98eafc35cc160b764bda4a642f80b509b,2016-01-26 20:50:23 +0800,0.1349421
059d97e1aae15cd1464ee07d5403306f5b6ac246,2016-01-25 14:47:54 +0800,4.9777083
58127e3d522c87371dff42b70d1a932975df12eb,2016-01-24 22:42:51 +0800,2.8431134
253a4f226f743994ecedbfd3284f611d986c99fe,2016-01-24 22:36:28 +0800,2.8254398
93cdc91f1ac57a2aa76fc83914f0a77b0f0ae2ab,2016-01-24 22:11:01 +0800,2.8061921
e1e58b642e65e306c052af2cbed22fcd7e37d622,2016-01-24 21:43:18 +0800,4.9298148
7761815339e5d34c0036c5943c0d0bd7d6005479,2016-01-24 21:33:53 +0800,4.6703588
31624995bce7f8ee918608e1a23d25ffb93f9b48,2016-01-22 23:56:38 -0800,3.6859259
8cabe0f008cfc370f47fa4077cfe3e331ac5804f,2016-01-22 23:42:41 -0800,4.3371875
ea9b0cfed0bc0420c673e4c8181ed28ee11eaa93,2016-01-22 10:49:17 -0700,4.0902315
985131d25e28d694b7e07dc62af15f17a4031a61,2016-01-22 09:48:40 -0700,2.2158218
b039741c6bfc4b152badf351b7b604821302659a,2016-01-21 16:46:49 -0700,0.6348264
1b8200ea34750a5e3b75d0119d711e12fff4546a,2016-01-21 15:45:49 -0700,0.1491667
21f5e27a5eaf282eeee1ccf75f5fa0c603032fe3,2016-01-21 15:42:21 -0700,6.7244097
bbf622187c34d3b04383cb77fee90cd38eea188d,2016-01-21 15:03:33 -0700,0.5793519
a98d576b4861c04e76b9e5980da8f7cce34a6701,2016-01-21 14:54:21 -0700,0.5787847
56e8ddbdaf502a310bcf13073cb5047db4e69a18,2016-01-21 14:53:32 -0700,0.5662616
000625e23f536ee1709ac062aa17d80402f02345,2016-01-21 14:35:30 -0700,3.2704398
2e8a2c3a7f978a655eae21b0481e4b4b776f8910,2016-01-20 15:47:32 -0700,1.1529977
2fba39d719aa7b6d70ad8e893357bc4398b16dab,2016-01-20 15:34:31 -0700,1.1518634
40557083f01542c7431e7ded745fcdce5b06af89,2016-01-20 15:32:53 -0700,2.3260764
ee2d2cc532e2cd25e0e78dc6ee5a9ec810aa35fa,2016-01-20 15:28:17 -0700,0.9212731
cac8466fb196b81082ee6efbcf103b782a7cd159,2016-01-20 10:00:50 -0700,0.0021528
54b5369215dbedb6c8b91758a7658fa2206b22ff,2016-01-20 09:42:51 -0700,1.2319097
af3def91f210eb32636a24b6574cf7b704acc4d8,2016-01-19 12:12:41 -0800,1.1484028
01e1d0dfef5e2b9006248b0ecf5c0f61bced4c5d,2016-01-19 10:12:26 -0800,0.8470370
307add22b23e53ff60fd3aa6e8ad8ff94d809985,2016-01-18 15:37:07 +0800,0.9920833
775e475d5c436ddc5471b06833328665229438ba,2016-01-16 14:16:22 +0800,1.0181597
5a83f94524dc29ea9e8f6fa6f7358b8569924065,2016-01-16 13:26:07 +0800,1.0169907
25afcf2673ca5f740c11e5d55231b749bdfb7805,2016-01-16 13:24:26 +0800,0.9666898
712f11a9a3a9478107632c969a65f6f403f1a8cb,2016-01-16 12:12:00 +0800,1.2205556
63278aeec226ddea0b0b3dfd21f9eb75de00de16,2016-01-15 23:58:57 +0800,0.5239352
d6e2db22b35f1ebc1e29e65871d5eff534b3b8c9,2016-01-15 23:33:25 +0800,0.5234028
7e7175b6a512763a6cdcdc6cf5206e0092fd89a0,2016-01-15 23:32:39 +0800,0.7070833
0937144849c3d576280b3c9b1e25fe08046cf05c,2016-01-15 23:24:22 +0800,0.6918171
3875b30fcf2065cebc4e914ee5274084875e425b,2016-01-15 16:32:07 +0800,0.6666088
2be7f6c693c6a35e190e4a75539dd80849d6f2e1,2016-01-14 15:48:09 -0800,0.3215509
88725d4fd7a1d1074e6de47116e848bcec1154d3,2016-01-14 12:22:57 +0800,0.5427662
bc699a9dbe8f7f6d5dbae53e44b9dc8ba968b83a,2016-01-14 12:19:47 +0800,0.4432407
463bc8738a8578b8170e48c4fbb6e66c914f33ec,2016-01-14 09:48:18 +0800,0.0188773
489539d62e4150c61d42600d847351d90cab7bae,2016-01-13 16:18:37 +0800,0.8132176
d9d821cea5a2425a4dde23f7eb630250cd237a60,2016-01-13 11:13:04 +0800,0.0914120
640ad65cc2defd4a58c6d12d4968f28a647058f7,2016-01-13 09:57:52 +0800,1.2074306
1242fe04a802caab341391c9a15e194f0c3c9461,2016-01-12 10:07:45 +0800,0.0373032
c7a89b6e290d11950da405033069717a929a78c8,2016-01-11 22:57:00 +0800,2.9387037
9e82334b67dd70c9ad84320b243fc8e60e08497c,2016-01-11 22:53:38 +0800,3.7548495
34c9279fc58e0c47ed89545bd7f52a57774bbfc7,2016-01-11 21:49:15 +0800,3.7113310
a1da3c278b5663540c5efa6f82044622bf940884,2016-01-11 21:42:54 +0800,3.7108218
b25435c465e06a2089d5ed6c3c9da44dd323abae,2016-01-11 21:42:10 +0800,3.6899537
edcd34d4ce6ea01ad547c8f2f941ade6b9c289df,2016-01-11 20:58:03 +0800,3.6763542
91ca84d1062c6b40fd225028e963fa0b2bbec584,2016-01-11 15:41:06 +0800,3.4594097
fe45a4ac9837a997885aa2fe5d5eece6b2697f07,2016-01-11 15:40:08 +0800,3.4187847
54e1d7b3bf0ddf10a49af5246dc73ee22cef3b76,2016-01-11 13:32:29 +0800,4.4498032
630819e1d6032d4fc51c4540395b36949ec990c5,2016-01-11 14:12:43 +0900,2.9433681
20a92d7d1e6cc2763d34038a323b84c8c6c06fc2,2016-01-11 12:06:39 +0800,2.9343634
7bec597ea003d8e36b04f5151c95e42f86bf674e,2016-01-11 12:06:16 +0800,2.9333449
1ee565ab81f70df7381893f2d3a74f6bae1e790f,2016-01-11 11:21:18 +0800,2.8911921
5f6a8a7c249ab8ae8de2915c7d204c8488c025e8,2016-01-08 09:55:24 +0800,8.3329630
0d799601d7fac1ab80d2730e9961512ee244a11c,2016-01-07 20:34:13 +0800,0.0462500
0c287d0424c486fd9d9ba3d39435a26a6fd2abfb,2016-01-06 22:21:52 +0800,0.0444907
ace7c62e5ef5c8382fd12fc1215fe9daa6ad7e57,2016-01-06 11:04:40 +0800,0.6218866
941232a76b9a3f03bab0c6d4beadbe8ef68b6697,2016-01-04 11:24:27 +0800,4.8965972
6ff79eddb443d7fa9d7a15d849852406ebc6899d,2016-01-04 10:59:09 +0800,5.2742940
33a95514108aa0f1b6eec4e8557cd5f5d9c24786,2016-01-04 10:58:42 +0800,18.6220023
4cdee5547fc83a9fda8bb1b4a7790dfc31f78b00,2016-01-04 10:41:33 +0800,2.8358681
b308cd6f96c8c100da560b32e782fb479fe35b8a,2015-12-31 18:51:55 +0800,1.6112731
be2f900d939ac9606998b0e6e2a664f1a5f5712b,2015-12-31 18:51:45 +0800,1.6075347
af5e76f6aedd49f818c8d0b7f3b254121d9e8edb,2015-12-31 18:46:22 +0800,1.0802315
cb5d79e0dffd77f0493660f4e68f830d82e825de,2015-12-30 12:46:19 +0800,0.8865972
82a293a13289599266983b399a0bf86cf17b66c8,2015-12-30 12:07:41 +0800,0.4795718
d8d3a56c252192ef38ba9571563ac61ba91366fe,2015-12-30 12:00:35 +0800,4.8702894
c0f06852963bd74bb80ca21088aed2a73da5b82a,2015-12-29 19:59:24 +0800,0.0978125
d3f215dadfd90c2504368f7d948264b4ed61fc4d,2015-12-29 14:16:13 +0800,13.4430556
dad2586a8a83599de14e6bc26790a93e33ca978d,2015-12-28 09:58:40 +0800,0.0552894
fb032b03b0e9223ffc12d52e5e7e0dcd66e13cc5,2015-12-25 13:43:34 +0800,0.3126389
f5a093db581ac24867a8a7e4ab1e83cb71ff3541,2015-12-24 20:11:59 +0800,0.1312847
6aa3464aad8b8fc9ce93ebccf90dd1ab84b243c2,2015-12-24 15:32:09 +0800,0.1194097
a6074f89a3a93642fe4e547f496dac978504767f,2015-12-23 16:09:57 +0800,0.5690625
79b507bda6e4d8f1d718972ad99ae12af8b7b914,2015-12-23 11:26:06 +0800,1.6280440
e14d472934b2a072890e21e9a3dff1eb37027ac6,2015-12-22 19:16:04 +0800,0.9802431
c4931bb2d12f5905cdf434ed6ff1a755ccad053f,2015-12-22 19:04:23 +0800,0.9734144
c68e38f480f47142265b162fd961a4b9184738ef,2015-12-21 18:39:18 +0800,3.5989120
144b73c26748048949135c83989b472116f3b4f0,2015-12-21 18:22:30 +0800,3.5963079
fa8d2513700127d487fa1736dbbda02a21abedd7,2015-12-21 18:18:45 +0800,3.4434838
b269485d37a5c8058e6d0fd04f5be6242df8b650,2015-12-21 14:38:41 +0800,3.3147801
d08b7fdb5d31fd3942f8a81200635b7100b722d1,2015-12-21 11:33:21 +0800,3.3146991
3fcfe24b82e50900ee928c2ae971b32f5edf4e7d,2015-12-21 11:33:14 +0800,3.3135880
8d094d99da12f970d76138d544febdce531fc127,2015-12-21 10:38:52 +0800,3.4484954
7d66b3790142773f4a1aa6609c976dc99900f637,2015-12-18 13:15:56 +0800,0.2049653
62c4a471d9346fb5359b67339333c05d34327758,2015-12-18 12:10:41 +0800,0.4925694
d7946b9c417a059b68c7a893201b49276e9e7811,2015-12-18 09:53:45 +0800,4.9304861
7d000807c5dbe4ab0f21de67c1179327a9342d69,2015-12-18 09:45:39 +0800,0.8413426
2b4e6080a8eff7dfe26090bea80bd87b38f11d6a,2015-12-16 12:02:28 +0800,0.4846181
c39a6c49de28838217690aafe6ffa6e1d187e276,2015-12-16 11:30:05 +0800,0.4730556
063231cf0c79cca261bddcfab6b8ed6f2eb87eea,2015-12-15 22:40:09 +0800,4.8313542
02e0c169a22e4f94bda88581d1ece73e498499e0,2015-12-15 16:55:17 +0800,1.5641088
8ddf4da9ad59ed118d75e89c72f35ac1161e0a04,2015-12-15 15:33:02 +0800,2.1498032
606fb0615f32bf80c5c74bf1f8ceba6abed5c310,2015-12-14 20:01:22 +0800,1.3282639
551f07860d7dbb0fd811db73a716eba38ccaccb8,2015-12-14 19:11:49 +0800,1.2856366
582fb6f519e4dd17ea9ef0d961bf5f50605364b2,2015-12-13 16:37:26 +0900,4.4107523
98ba1a24dbab4a7425d886c1fb7162dcb07514ff,2015-12-11 16:56:00 +0800,2.2548958
ced6aae6dfb5ea647be0ee6be12e6e979d8b25d1,2015-12-11 11:21:57 +0800,0.3662731
a6976b7d836a68e187c959223dcc20617ba39301,2015-12-11 11:18:37 +0800,0.1426736
1683dd6197381a9119b1c1328e9f8a88c8532c32,2015-12-10 23:28:28 +0800,1.6929630
ec16c6a146aa007a8706a32fd5067ff126dd8958,2015-12-10 23:30:55 +0900,1.6929630
a05aa81570fbaa51f53e4baa32838f8cf9a11c7f,2015-12-10 19:38:35 +0800,1.5749190
991c8b1aa6017af185714ebed06976b08dcff22a,2015-12-10 19:29:51 +0800,5.3955556
150250f3d9f14a205ec7a37db0540fe45de659fc,2015-12-10 13:38:12 +0800,0.2760417
f4f4b9428d2b8e0a6b08c090d7a93fb9a6ff3307,2015-12-10 11:54:26 +0800,0.2071875
c180607ef672db1679235800e7b78dd256408638,2015-12-10 11:39:14 +0800,0.1958565
517db752d797ff10b44b51aa345afa736eea5473,2015-12-09 12:32:52 +0800,67.0308218
0a81697116dea7220a8094a148004fe068ffe586,2015-12-09 12:25:54 +0800,4.2973032
d4355a0533290738d171ee67f0a3155ec9a11b80,2015-12-09 12:15:40 +0800,67.7053125
8aee0f52e9eb30afad874870c79897db845db29b,2015-12-09 12:13:07 +0800,67.7002199
774ba2a235852f62af3f039cbcac931d8f7620f0,2015-12-09 12:00:16 +0800,67.6934375
3db78202da5d6ed1b6dcbb004da2801e42e8671c,2015-12-09 11:56:01 +0800,67.6846991
445b4a1834df58554a7489194e341fe13df3693f,2015-12-09 11:43:26 +0800,67.6844792
9df0fd53a612c3b993af296f90498a587e3dad4f,2015-12-09 11:43:07 +0800,67.6813773
5be45dc268c64e66ba59a26cdf837d4187c4bce7,2015-12-09 11:38:39 +0800,67.6809838
2f0e732351a90e89b086d0fc6d7a1777d912d6ae,2015-12-09 11:38:05 +0800,67.6754167
8cdddcd562e12db758702a148bae3f45f25cd775,2015-12-08 08:21:14 -0800,67.0198264
04f7ceab737d88e9adcc825cf8487eae5a0b1be9,2015-12-08 12:43:44 +0800,175.4150116
4004e4836a5246fa07cba38105c79375d7524993,2015-12-08 12:40:57 +0800,71.4983681
e8b5a6dedfab3db595fa50e2fac328f30470ad52,2015-12-08 10:14:27 +0800,0.3372801
af2eee603c157a342e47cb2879a9eef418e560d6,2015-12-04 18:46:56 +0800,0.4947222
427a2642a9b952bf5290f21a58f4e716205a6f66,2015-12-04 18:46:33 +0800,0.4091898
ec541b2a18293da801290dbc996be1d81f58219c,2015-12-04 13:53:07 +0800,1.5765394
4a2bfa0b0629475244714a430908ec2406234725,2015-12-04 13:38:21 +0900,1.5295949
1cb35cd17291370eb41d883cbd043e0094d12de9,2015-12-04 12:10:00 +0800,7.7820139
504d3d308823008bd41eee2f03233692341d19a9,2015-12-04 10:55:51 +0800,3.7694560
f6dbc3001e5b768038ecb745b3b3221a363fba5b,2015-12-04 10:52:44 +0800,1.2101968
afa8f8b1664b1ff49e68254ba7c1fae1b728bf0a,2015-12-04 10:52:11 +0800,0.9354398
f2797d2eabf6b5f9da9a70d80036d1f5fcee17c5,2015-12-03 10:31:51 -0800,3.2223495
