Hash do merge,Data do merge,Branching Time
ba4f8f06b3cab866c58945a9b7a7f3735c855b32,2017-01-20 15:01:58 +0100,85.7841782
5b16c4c8001fb6d047228ad27a9c39f2ac0e6f5b,2017-01-20 21:47:30 +0900,57.1361574
af90d50647094f8d7813584a90c7a534c2bb610e,2017-01-19 21:49:06 +0100,57.0472222
a992ff9fec1ea89725c81ebba856f3b903f6ba1d,2017-01-19 10:41:02 -0800,0.6843634
de0328560b818e86fd3eadc973f90341e5c33498,2017-01-19 17:21:22 +0100,8.1735764
a3dff7c3dbb949662be0037de0e51c00cfa68364,2017-01-19 15:06:08 +0100,0.5901736
ee54d8eb27037eb4232a144c7618f612f8a51cf6,2017-01-19 15:05:44 +0100,0.4444097
5c808268801e90f95f1dd8bc4f70c3f0434d6cb4,2017-01-19 10:35:50 +0000,0.2350231
7d0041f9e5dce58366a3ce09e75d82ce307cf28a,2017-01-19 14:34:19 +0900,7.7296065
0e8c7d72771847227df295471ac73180cbb3caa9,2017-01-18 13:15:38 -0500,7.1776852
e1c5e72902f1ec020fd7e179846d1faf06b281c6,2017-01-18 15:12:03 +0100,7.1706713
5eda0c59477a7364878351c3d311cd3a4c6dd28d,2017-01-18 15:01:57 +0100,55.6439005
8bc7e193464b5b59a2019a4a429a48526f71bc40,2017-01-18 10:00:15 +0100,78.0452315
30ca9e3b0cfedddfe259c2d84a658b1eedc2cce1,2017-01-18 14:23:03 +0900,0.4827894
d3245371176735763b0ef8a63609432586cdee3e,2017-01-18 12:48:22 +0900,6.6389236
56b951fbe526eeacaca434dbbabb59b07d3ba13e,2017-01-17 17:16:14 -0800,55.3057292
48184351c938904236998b0f435f2dbc2a2c19f3,2017-01-18 01:53:17 +0100,6.5176505
2169723538224563f998e002eef73377f007ad07,2017-01-17 14:21:36 -0800,6.4984954
645bdc22ec120a6fb51bf74c8804536b0f7c7b55,2017-01-17 13:54:01 -0800,6.3350000
f19a293dd741583c66001799435f784f2af455e0,2017-01-17 18:58:35 +0100,77.5314005
74bebcc1409e8bd5c37b2a116f4cecaea091d3ce,2017-01-17 18:03:08 +0100,77.4832870
96815a7dc4a117d36ff3294c651b2384467c4024,2017-01-17 16:53:51 +0100,5.1123495
f63d1a6eec4771082bea86dfde013468dcca83f8,2017-01-17 15:52:10 +0100,5.0625926
8c7651998fcb41a73480f90aebe3ffadcb020d02,2017-01-17 14:40:31 +0100,77.3846528
4fdfcb36cd6ab3bdf78be522f43c0c2a2bd5c898,2017-01-17 14:31:49 +0100,0.2355440
8518965d184ad82487e3513b57d8e6694b736d7f,2017-01-17 14:31:29 +0100,0.1352083
9ebb90883e0ea981d6341537dc9f2b1451eda6cb,2017-01-17 12:07:00 +0100,0.0501736
a7c3389a8223449ed72d796b33a667e603811db8,2017-01-16 08:47:34 -0800,1.5278125
e74623d283111dc6492b1a97a8299a9377794b99,2017-01-16 08:40:00 -0500,53.6554051
dcf1264f1cbf4c5af7450357fad027c9a910808d,2017-01-16 18:16:49 +0900,53.6449306
fd0ea7693143b1eecf3c6bba52e091f3f793af99,2017-01-16 10:01:44 +0100,53.5987731
ead8ce2431988170b8c89dbd8053d1824e9a919d,2017-01-16 08:55:16 +0100,53.1767130
582c5b76529b8ae36be038df814ceaded697de14,2017-01-15 22:47:30 +0100,52.9426505
fa4f09194f7dd6687ac073f51ab344de2f165071,2017-01-15 17:10:27 +0100,80.8678009
96f7cf254babd715bb675d36d26d246f520c710a,2017-01-15 15:47:55 +0100,11.6942593
957a77f2e2c3c0b507b9a7152a37fec408336f11,2017-01-15 15:47:34 +0100,10.9832060
24c4226dc7675e114463654f138e00a229b73a02,2017-01-14 16:43:39 -0500,74.7236921
0fcd55072b0199db5f24be66ff92ce6c0e771e01,2017-01-14 16:40:02 -0500,74.7219444
7d24cc7710f49f1f3caadf15d9eddb7e3b7a5f0d,2017-01-14 16:37:31 -0500,74.5373843
a4bc730298c8ce422889b0ca6ada03957f2b7273,2017-01-14 18:11:45 +0100,44.8016551
60fb79e0dc6b81e2f618759599b6f15a5222b8ce,2017-01-14 11:35:05 -0500,1.9368866
b65f7ea7ae255a0a59c6b5c9667b78db6c9b4f70,2017-01-14 09:14:52 -0500,1.6056134
1bbd75c743df8310fefb7ac026e7aa1d8228cac1,2017-01-14 09:04:51 -0500,1.5907523
78db6379a85de68ba1b5fb39421a8fa8b56cd28b,2017-01-14 08:43:27 -0500,0.5965046
728566c4ad93f84469ffa8406b6a3cb4ea9f74a6,2017-01-14 08:24:49 -0500,1.5762153
1eafa0f706931a0f3f73c756df3fa50639eae7a2,2017-01-13 13:59:12 -0800,43.9639005
bd9361b8105518a9331f17d3f5fb2deed6a16c13,2017-01-13 21:28:43 +0100,0.2111343
ca00c185304c630fa7d24d7b7bb4781849f7f8ea,2017-01-13 20:40:34 +0100,0.3120833
f858d49483289e8f25378a66b9b72dc08d2d9974,2017-01-13 08:54:27 -0800,0.2457755
2dd3aa608dbb5bbd6d656cda61bed13310e88496,2017-01-13 16:18:58 +0100,0.0539120
0b09d6bfa7af18763d0f4a74f179117a73e70e46,2017-01-13 02:11:48 +0100,72.8547454
597843e79040a4f00bfe2abd83343d43edd195f5,2017-01-12 19:48:45 -0500,72.7685417
f65212d5b96a18349b0f436c35f99e4eed13f7c9,2017-01-12 14:44:37 -0800,42.9275463
27695cd751c2bf6295b751b913893bbe72304b96,2017-01-12 11:28:07 -0800,100.8691898
f018c0dfff3c3dc213b3d3c05228dfed4ef0fb4a,2017-01-12 09:29:39 -0800,72.5488542
06e3812b6e50f63b13b9a6eefb012da83f6283ab,2017-01-12 18:28:16 +0100,72.5306134
e880120fe25543f7f45dad5c3f1fcd43cb3acd8b,2017-01-12 18:02:00 +0100,77.9432755
1d40e9cb187640f9369d2bef40d7d9d03b03d493,2017-01-12 17:36:36 +0100,110.8117245
bf71db7a12c6855720182d02af1a58c0b343468d,2017-01-12 09:17:08 -0500,7.6777546
af5323f9583dbce0f6d8a43a2e442400b9e9b981,2017-01-12 11:35:02 +0100,1.4080324
e48937fb9922cbc1a7e2b50eb9d3d6d589a51d02,2017-01-11 23:37:50 -0800,0.3543634
d9a4bba398031b6f644985d50265df9b32ce2ae0,2017-01-12 10:37:02 +0900,1.1363079
640a5c1a38b3d6128be27f15e823e7cb2ce7e323,2017-01-11 17:06:33 -0800,1.0671875
acaf3cf870ff6a88df5c480682046e4106e31da5,2017-01-11 15:27:01 -0800,0.8782870
de54284bd7cf4e1c8c255c61d0cf05533f3c2ba4,2017-01-11 19:55:00 +0100,1.5232523
c38bb7a72517aec4c695d778c857621778edff82,2017-01-11 12:13:35 -0500,0.6716435
66aba12df2319b55b04e381189da39a7f35029e5,2017-01-11 17:39:01 +0100,1.1260764
fc82c4b3917103ddfaa842e422daab0b470eaa5e,2017-01-11 08:37:36 -0800,0.2024190
24e9ac15759cc23caf90383b5ea6de79af4363a0,2017-01-11 08:41:39 +0100,6.2955324
e0c07ab7999f4fd8db58712437f7c0e5dbe5d30d,2017-01-10 20:59:14 -0800,0.0878241
696ef7a19eccd44732e9c50902c8949e574ef097,2017-01-10 17:24:38 -0800,6.2875926
518945b6bd30dc535addf2aac9d5eeefbfc5e523,2017-01-10 11:35:11 -0800,11.0510417
82dfa6563fe78d41eb2f720e1f041f52e02b2a7a,2017-01-10 18:49:16 +0100,5.8901273
2209c9c948331bac0f706cb0e068ae3bb134d55c,2017-01-10 16:40:51 +0100,4.9251273
e5058ff15cac51836f426175df8a7840a670f046,2017-01-10 15:56:42 +0100,10.6663542
340f288211b22ccbeadbbd1a4262041b90fa8917,2017-01-10 10:09:04 +0100,3.1946528
9c96768eae4b3a65147b47a55c850c103ab8972d,2017-01-10 09:35:19 +0100,10.2182292
0b2a029e56f882651ce106028432c7d02591ec03,2017-01-09 17:45:17 -0800,3.1742130
b7f412ef44bdda459936e07480fbac31c360df01,2017-01-09 20:15:51 -0500,3.9910532
25879cfa547e178679507b6ba6e86e4c45e4ec10,2017-01-09 14:40:54 -0800,3.8841551
6c2fdb64d117874937705d456afec5c3b5b0f1ac,2017-01-09 14:40:30 -0800,3.9903935
3fc150171f8e8ed65c81e26c39bb886801de0e0f,2017-01-09 14:39:57 -0800,3.8715741
53ac37542226fe52391752777fc6c432a1e17dff,2017-01-09 14:22:23 -0800,1.5484606
8563492eefb1653c7e83b539a254446a555961e3,2017-01-09 22:50:01 +0100,9.3252894
c0e679660f26e1e3b90904365dd253613e7bccba,2017-01-09 22:43:54 +0100,10.2138310
d6c8391bf680b1f7995e0390a346f10b114d1990,2017-01-09 22:43:41 +0100,9.2768056
cd82a31edbae37c31212ac8b23180d90735ceab4,2017-01-09 21:34:05 +0100,18.0129167
38f766ae0e4b80d452a3825c42a7ac9fee965790,2017-01-09 20:52:23 +0100,10.1165394
fe9f5610c49b1a6ca2ebbb68c1478fc7f106eaa8,2017-01-09 20:23:35 +0100,10.0811227
45e88e995a3b48c7434e9338c3651a5168c630df,2017-01-09 10:32:35 -0800,10.0742245
3e298f46a2318c792dc476a178c3df34d1247fa4,2017-01-09 10:22:39 -0800,10.0275347
f199fadc7a713932fc827c63accbd67843d17691,2017-01-09 18:15:25 +0100,17.8918287
f1fdbeca2a39c7189b1ca8db4e4543fe77ff1150,2017-01-09 17:58:01 +0100,6.2488542
9248351992fb0dacc490d4f83eb15085fb6a187e,2017-01-09 08:47:51 -0800,1.4813889
edcfb83b836e8fbee225988b601bc9e45ab30028,2017-01-09 08:01:06 -0800,1.4729398
d0053a34bc979a49e6a9c11b8b5e0d25f43ea3ec,2017-01-09 09:27:30 -0500,51.8131597
d4791c7b64b6095917e0a0ac9b376045ef3d353f,2017-01-09 14:51:40 +0100,17.6892361
e8e4546bc34ae3b84a9cbdd089f972f56695ece5,2017-01-09 13:06:17 +0100,5.5920255
03d28f75b878e277073a4db235af3381d3697eec,2017-01-09 11:59:56 +0100,3.5199190
141e1b3eb6425057b5b302b9002590e104b7f660,2017-01-09 11:43:31 +0100,3.4444676
f96180a0a88c541b1a413a9371cb5695c70b7323,2017-01-09 11:26:09 +0100,4.1115741
7c62f58b27f98140ff3d39de166bf2e107e84a65,2017-01-07 09:22:50 -0800,1.2823032
1dded0dee432a3cc9573727748129e3601d8d9c2,2017-01-07 13:03:34 +0100,2.0227199
c43bac064ba634f04145ff94083137d2b24545e1,2017-01-06 17:36:18 -0800,2.6206597
fad6db4465d6c30f380e3d6638377ced1202116c,2017-01-06 17:09:21 -0800,2.5325231
ce814b20197003aaed24136c508c381d445152cb,2017-01-06 19:40:53 -0500,2.3999653
6d77c02240c43b79ed518ad9ef92466aa84b2b4a,2017-01-06 13:30:00 -0800,2.3296065
2e3a62152373af5d7238a375785cfdf39b413919,2017-01-07 04:48:41 +0900,2.3237500
ee9bb347a678640a5305314eca99870971c1fc65,2017-01-06 19:01:48 +0100,10.3102199
fc9d74136bf22f9a1d0a7d69bfeae33055d360ad,2017-01-06 17:58:58 +0100,2.4446412
b7c25317799e5fa380d3167823f09263f4397114,2017-01-06 17:15:22 +0100,2.1576157
ec215d48603706ceaa62d5bfd16fee902168d087,2017-01-06 15:02:34 +0100,0.6277894
1df474a3118907a072ff5ac7a60529f0846a770e,2017-01-06 13:59:44 +0100,0.6217477
bf8cdb9172c3516eecb80974971b0b2da00afc11,2017-01-06 13:47:08 +0900,0.1985648
9c3955aae1bf5f743523abc7d310b0a6668ee062,2017-01-05 21:41:39 -0500,0.1836343
5259d7639347e50e1a63eb64570cae71cb9a37c3,2017-01-06 02:10:22 +0100,0.0771296
1b2786c2c21d0e432b769446c02beed99550b57d,2017-01-05 14:37:00 -0800,1.4660069
40afb853d718358a26b01d6e796f80f8cf0c5728,2017-01-05 13:26:39 -0800,8.9811690
766e53d8cb21642ab7ed0cd3f93f6265107ef969,2017-01-05 18:05:08 +0900,0.6257292
1dad4cf30c7cdccdc04d5d8c5d4ac9f8f729f0f3,2017-01-05 09:54:17 +0100,1.0694444
7ad34996bc88ce13ad4d7fb9b89be57366e75bb0,2017-01-05 09:53:31 +0100,0.5225694
ec6d322d37d5faf5e46a99dba78809913f6ab0ac,2017-01-05 09:39:07 +0100,0.5194676
6b49da6edb2f40b3618fd68e82bff66508d0c603,2017-01-05 09:34:39 +0100,0.3367708
10eee3dfa7808f8b252fa6a998fc033bd5fd0c83,2017-01-05 13:11:34 +0900,0.6554282
4617b66c90eb54119d54f459f48f873f583731df,2017-01-04 14:57:20 -0800,0.9936227
1afd41e4f7648f1d9703689f0c728732e93211d4,2017-01-04 11:04:22 -0800,6.8253935
f0a13eb620762fd6a9627de8498b2746586da8bd,2017-01-04 19:32:49 +0100,8.3207755
03c17ab66a3d1adc2e6c3e0ac436afe43bcfd3b1,2017-01-04 15:48:20 +0100,8.1347685
d3f30d6a67577a52162b36a1af13eb4167e48c6b,2017-01-04 13:46:19 +0100,8.0579051
6129e6ce3ebd1bd6c9db76e196248c613fda6e40,2017-01-04 11:55:38 +0100,18.8944097
7d58f5fb8849f5fd58322e1f79711f0f01bed3bc,2017-01-03 21:35:06 -0800,0.1794560
73be1c098a4578fd75f4f0f30cbc6b09ce61eea1,2017-01-03 19:56:11 -0800,0.1653125
355f2ae972cc6b5070d14c16113bc9da076561d4,2017-01-03 18:05:44 -0800,7.3156713
48ed4f0639d2f290603a04ec146beb3f9569280f,2017-01-03 17:02:15 -0800,46.2087500
8e64ca31f2822eb5d11e4b14de59ed3555ef21a1,2017-01-03 15:21:19 -0800,4.7889583
59f6f6bc0173a0ffbaac001e07c40de18af9def4,2017-01-04 07:54:45 +0900,4.7102199
ef9935ce8f4acf5d53db0a2f9621f9135aed442b,2017-01-03 13:01:22 -0800,11.9858218
2ef6d8045415899b3faf8b68c0c732aa8c18917d,2017-01-03 11:13:22 -0800,11.9435764
d1ef47b41003060a5f4d9093b9cd4c778f98b297,2017-01-03 19:12:32 +0100,11.8847454
e4223e33617b9964ea5ecc5a4782171eea7b35d6,2017-01-03 17:47:49 +0100,15.6203241
d6e50324102715f886632081662a543e70ccf5f8,2017-01-03 17:13:07 +0100,0.0859144
884a1c2263dce2ec2c2992adfd0e80e8b2af52c9,2017-01-03 12:42:19 +0100,11.6712616
18265591c2ae16b2fc831e9922fb27542f97fcf6,2017-01-03 12:40:24 +0100,18.2568519
de709ebfd891ca44db35353f800d674a8e09a18e,2017-01-03 11:47:39 +0100,4.0479861
275d68ab39c0e880f26910bfda562d8a63e9d766,2017-01-03 11:35:07 +0100,4.0197569
1a6436510a9844be2eb77d7f4c278df49fef48f9,2017-01-03 10:54:28 +0100,4.8577431
2fd995bc999702bba49a802f7f054f657e1041fb,2017-01-03 09:29:19 +0100,3.9763079
173ce768d66534ef0aa00d131d306bdff1c74ff3,2017-01-02 21:30:29 +0100,3.8929167
187592583c7ba804e8f52b2594cfd496b4c78072,2017-01-02 19:30:24 +0100,3.8309491
8a3ede3d5da54699882f492d2fdc0152e05c9960,2017-01-02 18:01:10 +0100,3.7639352
95a52ef687b9b2fe4398cf3309adc00d05698a9e,2017-01-02 10:24:40 -0500,44.8447454
ed689c48b08f393fbb652681b9b3e859380ae5e3,2017-01-02 15:37:09 +0100,2.8433912
86f962a4a81d9168fccb6a92299e88e560de49f1,2017-01-02 14:41:03 +0100,2.7118519
3cd445cda4a6199afa68f196c4a04ecc078f9fec,2017-01-02 19:31:38 +0900,1.9778819
5374d53322abd6a5b2ebb34b7422abc26d1b5eb3,2016-12-30 11:15:16 +0100,10.9772801
a33105626870bfcbca97052b25b114e005a145ac,2016-12-30 01:13:49 +0100,10.9537153
d6be0e98027611cfb14a3246ca797bee0936e649,2016-12-30 01:13:12 +0100,13.7746065
36ed7d58bb19e46445c81b6a00a7b75a6280e654,2016-12-30 00:13:13 +0100,13.7744444
edaa3c6f07385f0c08bc62811508c56d821e696f,2016-12-29 15:12:59 -0800,13.7722917
aacc2c88803b4b908a4e565a1dd5f7fafa5e54f0,2016-12-29 15:09:53 -0800,13.6909144
a247bf0e99cd782a3c4e87cf70b36bf84f8e780b,2016-12-29 22:12:42 +0100,10.8117130
11b11e1559565aba0e662c8548fd54ebd3a98476,2016-12-29 15:48:43 -0500,13.5030208
1dd941077653bc93ee4141c4d2bac90534678e3f,2016-12-29 17:42:08 +0100,13.5002431
156ee508343dc36d6bda7c9d6d3072a201e5ef73,2016-12-29 17:38:08 +0100,10.5841204
83cecf820a0abbe1fc5be1c70f03a61aa2a164ee,2016-12-29 16:20:59 +0100,40.7638542
00cdb97f0dea4d41fac8df4813888bb8b945f0d0,2016-12-29 13:40:40 +0100,3.4172917
d2b27c10a1eef7c74e3c470844c3670a2ddda1c2,2016-12-29 11:34:19 +0100,13.2427778
f635cf05ab65195616e85887302f0dec42ce5f16,2016-12-29 11:27:23 +0100,3.3321875
4d5cba127b7fccdbc00cfca5fc31d7bf655d8c5e,2016-12-29 09:31:46 +0100,13.1611806
79f1c9c81d43da1c5746552a0d05980ed5e6447c,2016-12-29 09:29:53 +0100,2.1564468
021710fcdf61308657b8a25bbf23019535dcdd81,2016-12-29 09:28:46 +0100,1.8635417
a2b12b5e82d50dad6c4a109501260f2307cf1d75,2016-12-28 20:26:59 -0500,12.7475694
1dece339c3aed9745e5bfe858088a26969a2ee9b,2016-12-28 12:22:32 -0500,39.9480093
4f657ff55cc91e9196ae980ddf692f763dced271,2016-12-28 09:05:51 -0800,12.5119907
b0aab6e83e9d0235fef99b16a45fd2680995168f,2016-12-28 11:55:03 -0500,39.9008449
631f51015eb2590cab369085dbf262e825b0cf6e,2016-12-28 10:57:56 -0500,6.2186111
c246b02fcaf51cb53f498615203e9042749f3a2a,2016-12-28 10:49:58 -0500,1.0088194
a412c1b7a03e24ba733809924c680f395fad2655,2016-12-28 10:43:32 -0500,6.1240509
9fab262690a1e9c465687b3dc22f84b053c5624f,2016-12-28 08:33:48 -0500,2.1015741
01c62d6e54e49e2c954fb73881ede66ad6fa1b61,2016-12-28 11:46:06 +0100,0.6785185
bf6eb855391e166a65db284567686fafbe4a9a0a,2016-12-27 15:01:24 -0500,1.5517130
823718c3b4b65f966120543bac89ca240cb43f0a,2016-12-27 20:04:28 +0100,3.4989699
efbb23f3e6c585b64e7898a38b0088a0992ea883,2016-12-27 13:56:01 -0500,2.1470370
e3f61bd254071fc410fbd343bb103ab4ffef040c,2016-12-27 09:04:34 -0800,3.3390394
592f9891d4349b9f314320c9c5bde0b4d3959664,2016-12-27 16:05:43 +0100,1.5629745
9f60ae538bd96f5387a7433ea2f562e1e299d299,2016-12-27 14:05:15 +0000,1.2904167
7a339eb4e906e0dabccb94f1629e8899e283edfe,2016-12-27 13:48:12 +0100,3.2251505
e7d4269a5048d4e472aabaeee309b2d786c24a11,2016-12-27 13:21:43 +0100,3.2157060
16500dfb1d1c0a3fc0d363ae782c22e8eda3b720,2016-12-27 13:08:07 +0100,1.0723727
3702ee13bcb61ca72e63b2d177e756fd8ad1042f,2016-12-27 13:06:44 +0100,1.0685417
398ac2a884a42d6ba0a40260f47b2f18dfa422ac,2016-12-27 13:01:13 +0100,1.9111227
55d5c80214481299a1627a3bb2e32c4c1e358700,2016-12-27 12:24:51 +0100,1.9031250
e3000a4e2f24a061d54cf135196a72c8d767a9a0,2016-12-27 12:13:20 +0100,38.6709144
af843c53f88c14fc494553a42ef45fb7937f13dc,2016-12-27 11:26:50 +0100,3.4871991
1474bf6c6e830e3300ac37fb630d1a0d8841d4bf,2016-12-27 09:34:17 +0100,2.8231944
b81f47a288bcc28d1fe0f6fb4f79636074dbf67c,2016-12-26 18:42:54 -0800,2.2166898
11eb9b0d268910bfa51d7669f652f7c49fe350cd,2016-12-26 13:09:32 +0100,3.8067593
7d8a9b9234eb36e7e8ac9cc825b1f52d76f31e2b,2016-12-26 14:56:54 +0900,0.4863079
e6366743a145a22bdb5c1fbaa31aad0061c61d19,2016-12-24 20:21:31 +0100,2.3501157
cc439b8844b80163671efada95aa235f78724501,2016-12-24 19:59:20 +0100,12.1047685
d3e3a97cb2b3d86587ae52e3d8247dc2ba4d2c4e,2016-12-24 11:59:24 +0100,2.1405903
d1dfc1a5ef95dc5621a07915f9786199442043c7,2016-12-22 15:38:54 -0800,34.1474653
d25186a625ca94ec1d4a814dd8745fd3ca335caa,2016-12-22 13:53:04 -0800,34.1317708
e4512d264741e83e954a19f9ef5e3cb06c5856b6,2016-12-22 13:30:28 -0800,0.8419097
b39b0c4596d424cd98856fb633183f30807ad0a2,2016-12-22 21:50:58 +0100,0.8346412
748a9a3f9cb804576a5fb58d11608d759160b3da,2016-12-22 15:40:30 -0500,33.8765046
a8bcef6fddb21e7edcf1050631dfd8e6491297ae,2016-12-22 16:22:53 +0100,33.8610764
b9ee31ae027bbd62477fea3f58023c90f051db00,2016-12-22 15:21:05 +0100,36.9833218
524704143b1f27650db9debe22adb9cf1e583930,2016-12-22 15:17:51 +0100,33.8293750
0ca3e84227a04c0c6256f55b92e9205bd1ca9309,2016-12-22 15:15:01 +0100,33.8285185
b47cb6095dab3691d8838e46c92cc9ec22a75f05,2016-12-22 15:13:47 +0100,33.7009954
8f9a48ab5a57b33e99a5231a1ea966cd3910373e,2016-12-22 12:10:09 +0100,33.6454051
d34e8469606bb4ba1416b0790d4d7641de9d66f9,2016-12-22 10:50:06 +0100,33.6278704
f847a3b7ceb00e81617e5219e1dc5c08777f6481,2016-12-22 10:24:51 +0100,23.9140509
9b5484e8c7c6688e654a553c326d7a8761c4faf1,2016-12-22 10:23:35 +0100,23.9136227
6b94be3521290a791a641df2528def86925ba6ff,2016-12-22 10:22:58 +0100,33.6252894
76b4f5ac28a804d26f0dbe4e966ee6360c1a625e,2016-12-21 17:12:27 -0500,33.1162153
0525a5d72937d012d12704707dbbd80a6a09da38,2016-12-21 16:08:04 -0500,88.5953819
ba1c20f8d64156eb687a2f2e0a140e0a8ef39f10,2016-12-21 21:50:11 +0100,36.2552778
13f45768f037d77da50317c338c32512e137c92c,2016-12-21 21:49:28 +0100,33.1017824
e91604c0d2d15cacd06e911cab360291a79e5f37,2016-12-21 15:47:17 -0500,33.1008912
b567e8777d585819bad7513e7d219f9c837825bf,2016-12-21 15:46:00 -0500,56.0341782
267d6935c5dcb806d24df8dd78d3d053773f8c19,2016-12-21 13:47:30 -0500,23.0104282
aa188634cc7aea737bda67b5299b2778265c79c0,2016-12-21 13:44:18 -0500,56.0312037
7548fc763789979b86b907a3d12f6f5b7c85c802,2016-12-21 13:43:13 -0500,56.0146181
d65d5db2a0351f07060f02c2d2466a12c1cfcd89,2016-12-21 13:19:20 -0500,8.1105903
b2e348f2a6ab2d5396acf4bb56aea7e49c3e2097,2016-12-21 13:15:00 -0500,4.6697569
de92e2fa7419e2aaba1b07c1085cb576df049bf7,2016-12-21 12:21:22 -0500,4.6674653
584485abca124d45e08b618e23b7cbf7b947895f,2016-12-21 12:18:04 -0500,1.6614005
fbc1f1a40c58a26ec75763c47474cb0757b3c3a5,2016-12-21 12:17:29 -0500,0.7089699
7a94c6974fd8a6efeee588f074b44e445c0bfa85,2016-12-21 11:33:34 -0500,0.5443750
2d1b578e671778a115e84d3c539db952ae4954ae,2016-12-21 13:36:33 +0100,4.4335532
fb41283e493ab5d9c083433cdffdf2fba4019ecb,2016-12-21 02:16:28 +0100,3.8367130
0d5a715931c514dd9fdc77927105bdf049411b2b,2016-12-20 13:21:47 -0800,7.0245370
b1cb8979987c5a7ba4b8a30f0ba5147d76671c01,2016-12-20 17:11:05 +0100,0.8622569
e6d06a5271cd176b38aac02d97163e65ece500a9,2016-12-20 15:37:59 +0100,0.8547801
9eb9abea6d22e795298871500df061ec7e9644f6,2016-12-20 09:27:13 -0500,0.8533449
dc8a6d91fb154c96a34ea5e850b25f5c2e88fe19,2016-12-20 09:25:09 -0500,6.8307176
0d93970c527b7bbe970655ada658f3c7466d015a,2016-12-20 13:18:57 +0100,0.7580556
2cf32ee04360add15b4431ba55032824ac089349,2016-12-20 12:32:54 +0900,6.4641667
288e55c09b252e02b5201e7d2f2bf45a323d8105,2016-12-19 16:16:42 -0800,6.3021991
77dde3efa7934959a762781ed42a64c70f49b9c2,2016-12-19 15:37:53 -0800,34.2851389
aecb79ff9866ec6b3536c50608706d2d4a6325df,2016-12-19 13:32:28 -0800,6.1781019
db5159b78d2e519b7c168afa8136417ae99e5765,2016-12-19 20:52:13 +0100,1.1600347
5add856be6411f776556f85b9e3ef17049de043e,2016-12-19 11:11:17 -0800,5.3186806
a58b5830b175860e71174c93c6f3ec1cefcd5e0d,2016-12-19 18:31:45 +0100,5.2660764
38886bbd7468b72baea218882ac5332bede52176,2016-12-19 17:16:00 +0100,5.1841551
d477a24ec54caee49d41e64b46d92ace6af48ffc,2016-12-19 15:18:02 +0100,4.5361458
fc5b5a4d1b838cb6ee0eb64db8898d201a4fb556,2016-12-19 14:54:51 +0100,0.3634259
8a41c1d548835afcc5f6021f15e0c885ed99ef7c,2016-12-19 14:48:31 +0100,7.5963194
eb59c6d587ab5d3a49f044b4399046c0979bd1af,2016-12-19 11:07:06 +0100,5.7664352
48f7388e92f1b395728641059711c01662baf6da,2016-12-19 10:59:25 +0100,9.3636111
0f68ecd3f72ab336ffb6117ca9e9add9499309cf,2016-12-19 10:30:04 +0100,5.7371412
616adf1799af9a4815f74e39aabe4b2e352919c2,2016-12-19 10:17:14 +0100,5.7055324
309df6a59217852a8f1b14504ba064bbefb4727d,2016-12-19 09:31:43 +0100,1.8217130
6138a02c8739045a2f6dec85fd0d89db9bed43e5,2016-12-18 23:59:00 +0100,5.0562153
4436a5946d1cc20efb3af5a3d0c56894c02f1a29,2016-12-18 03:04:10 +0100,8.1487731
f6ba8498a2ecd037bf3e42f27c009768ac9f9384,2016-12-18 03:02:07 +0100,2.9627778
ee88de7385e374b05feaa510107513fbffbf3aad,2016-12-17 21:34:51 +0100,2.9599537
21210419447281863f239805ab19248733041a52,2016-12-17 21:30:47 +0100,2.7837847
545b97e6bc0f7e1be4e7f54604389d7584dc9658,2016-12-16 17:25:09 -0800,2.7716782
8a8416ccbdaf08598f4ac38255e4267859682bb9,2016-12-16 17:07:43 -0800,51.2834259
110a95717d2d7e140c139a9f6b8fb7f72ec20dcb,2016-12-17 01:46:25 +0100,1.3094329
914a72541fecfc2e4312015befb7200dd05f4462,2016-12-16 23:34:41 +0100,0.1973380
4f57b94f0ce33564c0f474b807a61558e8592f15,2016-12-16 10:54:30 -0800,0.3479977
87e8828dffb29c351486e1e286c597cef238c5d1,2016-12-16 09:48:35 -0800,0.2601389
ba76c9214dbbc5d6276a20136eb3c454a1aa0969,2016-12-16 16:42:04 +0100,2.2110648
e43566565887f58edf3b2eb1bf43ca9e6846bfc1,2016-12-16 12:40:26 +0100,1.0317477
ddcb9996211fb0a2f33e35bc094a2fcfd12edf08,2016-12-16 11:26:16 +0100,0.9671991
f3749c5a9c6654fb14c96ccc74f2b14c71816394,2016-12-16 13:12:57 -0800,0.6538079
7d4318c83cdfec1d017f67ee6e0be5db8690ab16,2016-12-16 12:47:52 -0800,0.6844792
92e63977d9ed258c905ea5d073f9e04f631471f4,2016-12-16 10:40:46 +0100,0.8907639
e9d403ab365ce1930e38756bfbf31d1986447387,2016-12-16 08:03:15 +0100,0.2297454
a59625d912c5596f1ba0bf12cdaac227b5234614,2016-12-15 18:53:03 -0800,0.5463426
7392c3b0ce0f9d3e918a321c66668c5d1ef4f689,2016-12-15 17:57:48 -0800,0.0601157
45b441f4f9a09f88b87153f0b000a5371f26f968,2016-12-15 14:56:00 -0800,7.8581944
5e176022f4e48f818060689d3b085727bc26526f,2016-12-15 23:47:17 +0100,3.9639699
d52494252dd4f677c9e75c6540175d033da9dcb1,2016-12-15 22:23:01 +0100,1.5218171
8899c62ecfe74f5d08ab35d137b254a6674f220b,2016-12-15 11:07:55 -0800,1.5037500
