Hash do merge,Data do merge,Branching Time
f07477d29072bc0a7b57bd17988c6d01f7b18266,2014-10-26 22:59:02 -0700,"223,871088"
d6b0f45fb711989cb8ac32f6717d6920ef5c68e0,2014-10-26 22:31:59 -0700,"223,527963"
66bb0b4fc963fec42e7168f40b18703d3f31bfa8,2014-10-26 14:43:32 -0700,"0,6840394"
657ff31c7448563abc7b11e0cfea971e060a3d3d,2014-10-26 14:17:14 -0700,"0,6018056"
554568a184f7c0bb82b4f55b23e57c1fc5378b6a,2014-10-26 22:13:54 +0200,"0,29875"
5eb08f5d8d4c71c59774903934e8e340687b7c1c,2014-10-25 21:02:08 -0700,"132,9627315"
0521913a99b1e6c4927b0d0f7bae746b14463a77,2014-10-25 19:43:05 -0700,"132,8935995"
75620dadcc3e6f6372f8e53a8f91e31746c87c25,2014-10-25 18:28:07 -0700,"0,0013079"
38217ee405de65a3fd3e2c217f8d5be8563da327,2014-10-25 18:16:40 -0700,"13,6483796"
57b60e3a042999ef6f5f8988ca8297dc19cd6a72,2014-10-25 17:50:08 -0700,"1,0841551"
018c1c0b6efd176793b962ff5e2774cf18bb0953,2014-10-25 17:49:13 -0700,"1,0495718"
a92aea5127e805cb44c9d606a71c48fa19ee157b,2014-10-24 13:28:46 -0700,"31,4640394"
1979a311d4b67f5ecb2fdaf307627504412513a8,2014-10-24 13:24:34 -0700,"2,1862963"
e631b721ec9252585e695d61774674636f1beac6,2014-10-24 13:24:14 -0700,"31,4100579"
dbd45f2f6c235821357747e5575d1a78b3a18807,2014-10-24 12:09:44 -0700,"30,4821759"
9814256736fce32674c55a792b3b56185f50d47c,2014-10-23 06:15:36 +0200,"29,7878588"
fe511484343064a344d64cfedd5b10bfb2409823,2014-10-23 06:13:46 +0200,"29,7529398"
57e4b587828e79962dabe97e9e8ce3c231d7a820,2014-10-22 18:57:43 -0700,"0,0243171"
60bb69acd512d3d54fc388823f9946cd0d350f6f,2014-10-22 19:46:40 +0200,"1,8396065"
b2385016ecfc0cbd2059a595c66726236a7bc91f,2014-10-22 18:52:05 +0300,"1,5200579"
3a7d2691bea2c89f673941ad1cc7db71f0b795ec,2014-10-22 08:45:02 -0700,"1,8253704"
fece552ce05882d697d4fa335f7d06170e78415b,2014-10-22 08:31:35 -0700,"1,42625"
fc0eee7d47487af67b5fb2800c7e1a287b5c568d,2014-10-22 01:55:26 -0700,"1,0782407"
7af7a5eadb385246309f1c6460690fc768795cfa,2014-10-03 20:39:12 -0700,"0,0486921"
2c562d2386dc7beb87f9c78e5ae72e66d34258a6,2014-10-02 23:11:14 -0700,"0,0864699"
0f28bbf732312778886416c1e2d5f469412cd199,2014-10-02 22:18:46 -0700,"0,0467824"
3fda099f5c69fe1cb7a217aaecf73a7131a4d513,2014-10-02 21:26:38 -0700,"9,2825347"
f579b66b80724fc560cce8d8b0294c6f998be364,2014-10-02 21:19:43 -0700,"0,0409375"
e7b5c4c18becb3af36e03157303490fbc32f5434,2014-10-02 20:10:19 -0700,"9,2322338"
b702889613295c8d257a3ea2c945a9fbae3973fb,2014-10-02 20:09:20 -0700,"9,8753588"
28582080385ab8ade3949644b36794335a4ba80d,2014-09-24 10:38:01 -0700,"0,3571296"
73117814ea1d3312c242cea51f9d0cbf8764b550,2014-09-23 22:03:35 -0700,"0,2153241"
6eb633775b92dedaf6381ef79e9760e45cfaf008,2014-09-23 22:03:13 -0700,"0,2148958"
e4f8684d160f760993563342d9eaae4490978090,2014-09-23 22:02:36 -0700,"0,1999769"
cfa4f4db23a9c6bc23f72b70661527ecbc68f627,2014-09-22 14:25:52 -0700,"0,020706"
acf3c0bf4848528b7d7cd5e5a3e890c4d33515fe,2014-09-22 21:44:39 +0200,"45,7748611"
9f2aeafe851bdca522b886c29afcece1ee0060e1,2014-09-17 15:21:31 -0700,"184,3924537"
48c67095b01406b4b8c89230bab000a4a9dd1900,2014-09-16 13:01:00 -0700,"81,8197222"
152d9dfe2e1bd2c5f7a2e750f93c3f7f2b8aefb3,2014-09-16 05:41:17 +0200,"2,8338889"
4f983bbaca9329b80e47a083f70ce9257f19a1a1,2014-09-15 11:55:54 -0700,"0,3658912"
a3a04bfe53827c88f70f4162e33535f6ed56d287,2014-09-13 03:11:03 +0200,"0,0186111"
0fe48a78c105410ec5abac88418f3395b245e33c,2014-09-12 17:52:42 -0700,"0,001088"
a97db648817356623961f2d4aeb2bbfb80f5be37,2014-09-13 02:29:28 +0200,"36,0448495"
40f889df2a07c4ae9953387fef15d7033e31c434,2014-09-13 02:28:25 +0200,"78,6698843"
60164bc4ba33b4b8132629ebaf781b72266a7979,2014-09-12 17:23:23 -0700,"77,5588194"
6e206f5e8f3efbd80ade3d6e9109a7f7db312d8c,2014-09-11 23:11:45 +0200,"74,7051736"
859ddc11fb350f985c377474b7727010e7da57a9,2014-09-08 23:14:50 +0200,"74,5372917"
e4b55ded5cc5ae4d4cd26deeffb3af3b769f19f1,2014-09-08 23:12:27 +0200,"177,5731597"
f6264b444a1d14089a59fc4d643489bc56da9966,2014-09-08 13:36:11 -0700,"39,9449306"
787404e09077724a20f58eb915d9397714f6d5d0,2014-09-08 22:23:43 +0200,"177,4888773"
285feb4dd7cefbce0531d16db7bec8b99754f5d8,2014-09-08 20:32:20 +0200,"0,5040394"
cd3c54d2814740067c54db98632bb8ac8a7ebf80,2014-09-08 11:09:15 -0700,"0,003044"
55787332389208d21cae92e223cba63f18e448d2,2014-09-08 10:45:18 -0700,"0,0102199"
7f56233862a9706cec0131e272d7bf7c0ca9f90c,2014-09-07 23:07:38 -0700,"44,5346412"
c22b2705829f43ccd79f83c3e89d011a3cf5461f,2014-09-07 10:36:45 -0700,"43,464456"
c20d00cf058a85dea22c6073623e93549bce32e0,2014-09-06 21:21:13 -0700,"1,0178356"
f5a05fe9e96bb0ee877e4b19149b9512eeb52956,2014-09-06 12:24:45 -0700,"0,7035069"
ce7363e0dbdd2ebe03f58acb37fbe493ebcd1db5,2014-09-04 16:59:13 -0700,"3,6527894"
af5f2213f066159e4bc51c627c4a853fec6ddc0f,2014-09-03 19:00:29 -0700,"2,6471991"
037ccb424be589c123d5c920dc665840e1e2caf7,2014-09-02 22:39:52 -0700,"1,8876852"
36f098dc07b13c245e9e81ac1302b2b436ee5795,2014-08-28 16:57:40 -0700,"4,467662"
f4eefd28d10198ea60ce4069c00236e74cda1bf5,2014-08-27 22:38:46 -0700,"13,7988773"
d14d60e04cb807bc2e1931a899f712056cf6ce13,2014-08-27 22:30:53 -0700,"2,3090856"
fcf26d0ef6bc04aa5fb1fc26bee9142b9e1b2818,2014-08-27 22:29:39 -0700,"0,7115162"
9aeaf19b1dca68ee71e916ae415a0c270a47d301,2014-08-28 09:32:08 +0800,"165,7694329"
35f09315ed543a0479719afa2143240952c215db,2014-08-26 19:07:00 +0300,"0,7365394"
a9cd2ce4c91de2f5ba68fa754f36279a5d2f7b57,2014-08-23 13:44:41 -0700,"7,2246296"
7e8f10fd1a6d91e4a3b2c6f74bb912ffae019270,2014-08-23 13:39:10 -0700,"29,1394097"
f36e1c467c6d3080179de69a15641e9725ce636e,2014-08-23 13:31:56 -0700,"9,4165509"
e3c26407827794df917f6d2d0f378cb5bf7f39e8,2014-08-23 13:12:47 -0700,"29,1122685"
875006d08c2e7f48e458fee65327d6c83d4974b1,2014-08-23 12:58:24 -0700,"29,0864931"
9efedf8f7b87222289c517d6fedde8cb401c1003,2014-08-20 21:48:59 -0700,"24,4092361"
c95aa97c03fc676f7b53d002c7c8a3bb59fd6747,2014-08-18 20:06:02 -0700,"155,6752894"
8194668c52f9fd5f3974409f1871c3882f39f4c2,2014-08-15 11:30:35 -0700,"11,0130324"
a9b7ba419a3f0b0ef0fc71a553d323c2d07af604,2014-08-15 10:52:28 -0700,"9,1991204"
c8f1dd7e9768b2d8b4317ba60abbf7d38959b941,2014-08-15 10:43:40 -0700,"8,8691319"
32aa9b24a139f712c4231d60077880fa7c1fff49,2014-08-15 11:48:29 +0200,"7,9486458"
a8437f0d2357368556368cbde1afecda4f0117f3,2014-08-08 12:23:55 -0700,"0,0976968"
ae20895fd06cdf7cd8092a1fb31368ba2c0dfcd9,2014-08-05 18:46:02 -0700,"0,0416435"
724240fe4f2cba653cec0aad217dd133aaa9e051,2014-08-04 15:09:23 -0700,"140,5013426"
fd6c00d1418b8e36b69cfaba1d2a7bcdcfbfd723,2014-08-04 18:48:04 +0200,"0,0271759"
fb2e9fe30c9f790b71a88aeb10563be267f429c2,2014-08-04 09:08:07 -0700,"142,382581"
ae9c1609329ff4e033635105aba7ec4aa9899ffb,2014-08-03 16:18:41 -0700,"138,8008796"
de77d04899f596359a57bafc09ebe8c453e85d2c,2014-08-02 18:46:11 -0700,"140,7809722"
c7970106a2c8edaac46b7bfa4e02aed10971a400,2014-08-02 18:40:21 -0700,"156,5486343"
089d434895fbe901d838e4dfb29cdb5941c47ab6,2014-08-02 18:30:59 -0700,"138,5323148"
8bf48121a0cfeb72f8e1553954327c120a0a4345,2014-08-01 12:50:03 -0700,"70,8729745"
f026cfb8310f31db94823d031a382de5d5b0520b,2014-07-31 11:36:56 -0700,"0,676713"
86d698f4e4482f3f2a4cc614a3217dbf5380fa74,2014-07-28 13:53:48 -0700,"3,9955787"
29731035716783087d6b96f67f519967fae46a2a,2014-07-28 13:51:51 -0700,"3,1321065"
5892273a2367ccc0b599414e848ccabd74781403,2014-07-27 17:08:27 -0700,"3,1309606"
a64f2008dafe2c1ba84c6c3195834fc25a4e84d6,2014-07-27 17:06:48 -0700,"2,8173958"
f023ddc64e80cad29e47eb9a5d8b2abf681fa544,2014-07-25 07:44:06 -0700,"0,1421528"
abbb4d64e19384adde6a808be9820cde55beae42,2014-07-23 20:50:00 -0700,"7,0805324"
463fe476d89fc9d9afd0da3c13b5a051b5a0d2fb,2014-07-23 20:39:40 -0700,"62,2211111"
912c4bcbe4174e4753c61b148a7f51f0c95f610d,2014-07-23 18:02:58 -0700,"5,2593866"
c0eddc1fe30794f9de615acb364f09af36c83155,2014-07-23 18:01:31 -0700,"62,1121644"
4a98e2d765df3c6a02a8282d942a99c1db6b8ae4,2014-07-23 17:55:12 -0700,"60,3159375"
36483af92c2d0be97aa86f16ffcf5f67abf2ed11,2014-07-21 22:48:38 -0700,"60,3155903"
4775c9296ab95b49fc1e4b0f86d1db26176013ef,2014-07-21 22:44:35 -0700,"97,3464931"
a035ee59ae73510ebdb1064e59b4b16f1da9fc66,2014-07-19 22:11:07 -0700,"2,991956"
780e8d7e7ecc352fd025b2ed7c62c4fa734b2756,2014-07-18 16:46:19 -0700,"1,7149769"
866ffc4f37def3d505a10a161720dc0ef9420dea,2014-07-17 10:07:28 -0700,"7,7089699"
dc0fe18e35299d9c5b627de80cd8a631f0df2908,2014-07-15 09:51:07 -0700,"0,6744213"
d85e6af91b994d90e0078d41ac701080205443d2,2014-07-13 00:23:09 -0700,"117,9202431"
fecbaca9076067445df6e4e16d33b277d3c3b1a7,2014-07-12 18:11:07 -0700,"117,6688657"
4e55a867a02550030609dbf675aa1e00aeb92e9f,2014-07-12 17:56:30 -0700,"117,6598958"
4afe40db385dbe53e8d6182d086a89d04e70f16a,2014-07-12 16:17:06 -0700,"2,9868171"
5cfde0d3a5819374e5f750b4fcfedfccc5c19889,2014-07-12 16:15:45 -0700,"117,5777662"
05ba466f6cb961ca4376958f03fdf3b10ec171ef,2014-07-12 15:43:49 -0700,"2,9690741"
cabb86d126584f48651431f431070dcf6bd9d76f,2014-07-11 00:38:28 -0700,"115,757963"
502e8c069ea3377cc129ff4164a3797a69045b32,2014-07-10 16:56:25 -0700,"0,2581944"
d8d954372c5e44de97080bdd87559ab302690bc2,2014-07-10 13:32:22 -0700,"0,0100116"
dae1a68fb15be9015760df32e85d764ef092db44,2014-07-09 22:19:23 -0700,"114,8311458"
41f3af407bab6c77f61b1d1fc8d3526f5276076f,2014-07-09 10:48:58 -0700,"0,6576968"
8c6061c1950f2bcd14baf8be549c3e532bd498cd,2014-07-08 12:56:06 -0700,"0,0104051"
4683beeedf0e4d923f1556199f4d23d7d35bccea,2014-07-08 12:25:38 -0700,"0,0099074"
c23c663c7c9554a6169bdc284d33fd559f30cbe5,2014-07-08 10:53:36 -0700,"0,6868519"
81b59d35368bc51d361d0352cc92fe99dc580fbf,2014-07-07 22:10:22 -0700,"118,7582986"
25a90958406b04e07f5ba42c88112a170b043e20,2014-07-07 20:29:51 -0700,"0,0898727"
2e3f1a23f6703d985f3017526dc9ba1c7ddbe4e3,2014-07-07 20:16:52 -0700,"0,0111227"
861cff8756fa4b39d749bbd3b86035e33bf217c1,2014-07-07 19:38:32 -0700,"4,2713426"
5d1abf8b380aa94be26f52a662636cc6501fec2d,2014-07-07 19:36:32 -0700,"69,0985417"
2e27c90b6b04f765c6070cd10b7bfeb075dc1de5,2014-07-07 19:33:44 -0700,"0,0486111"
6f88238a6beb21dbcb817447e591030f839d11f8,2014-07-07 00:39:06 -0700,"63,9253241"
907b3b2892ef6df12275c7e26a6ff1403560eb18,2014-07-07 00:36:59 -0700,"68,303831"
117ca8167a9ca919c38443ce7cc4643a73cc999d,2014-07-06 23:45:36 -0700,"3,8266204"
225819ae66822f464f28308968ec49f6b8359f81,2014-07-06 23:43:43 -0700,"68,196088"
b5d86ad0bd47cae4e12126d8b84ca49d6c415e5d,2014-07-06 21:43:48 -0700,"63,6049074"
44f83fff90fc7b12961f6d7bdb92a7e1b869c306,2014-07-06 16:37:42 -0700,"67,9354167"
cb19f4f2279bc7e8dd3255585d5e71767933e679,2014-07-06 14:11:38 -0700,"63,4908796"
b19719ea1af17aafc18cd2dd8963a95498cb1d20,2014-07-06 14:11:23 -0700,"101,3526736"
279c46152bcd0998893e8ffb32a6899186369fed,2014-07-06 13:50:54 -0700,"67,4705093"
a34e52de4d5c95b4c1db448c298ce1ee9d8414c4,2014-07-06 00:36:52 -0700,"67,2975694"
5830febd9a37bc147ae5f368607e5dcdc562ddf9,2014-07-06 00:01:57 -0700,"67,2861458"
fc29dfab1b267cfefee3652cb175ca736b6ede6b,2014-07-06 00:00:27 -0700,"5,1285301"
13a4c50cc79ddf378d26a4a32691f3a17b2f9418,2014-07-05 23:55:36 -0700,"67,2787153"
7933a50ee50e98c12caec7a4c197e92b9cd451be,2014-07-05 23:48:25 -0700,"67,2743634"
b4b82e815c45faaaff74e0e605336b5b37c015ab,2014-07-05 20:16:10 -0700,"67,1266204"
b5205bf84897e8e18dd4408e25a7d2aa95eca675,2014-07-05 20:04:47 -0700,"67,1205787"
f9fde567be3c3ca7161351702f358b9db6ef7283,2014-07-05 18:51:47 -0700,"100,7200926"
456bd67da84fcdcdffa7f2124673812db0552ba8,2014-07-03 11:07:50 -0700,"3,5722222"
fb37ec16f87b2d3a5d194eb3f61d25f564a71110,2014-07-02 22:55:01 -0700,"2,0529861"
d67fe0f5b9f2a5677a0c0dd5e4e8cc13ea57a91f,2014-07-02 22:06:32 -0700,"0,5423611"
8deab3a95d24afa795c428572b7bfadbc7fb9ac5,2014-06-30 14:49:11 -0700,"0,5992245"
018114fc09ef03e65fded8a50e12150210f9df3d,2014-06-28 21:43:04 -0700,"1,9681481"
2b6f00c2a7f255fbc250a10ec16cb3071cadc32e,2014-06-26 14:47:44 -0700,"0,2576505"
d79082aac893996be1c887b7f910a64c57e25690,2014-06-26 11:46:45 -0700,"0,0310532"
1de2f68bdcecd9a1e19548fe9152ead1b5e1bad4,2014-06-26 02:49:35 -0700,"44,5767824"
0e5ec1ab7a8ffe97272e5e3c6dc7212e60cb479f,2014-06-26 00:06:02 -0700,"91,3206713"
b6e52d55ea2b0cfd01cddb539e0baf5abe01f89c,2014-06-25 22:29:02 -0700,"12,2446412"
4045740c54504ede15f831c877f134752b6c12be,2014-06-25 16:57:22 -0700,"12,1972685"
389210fca6960f9113d35bf3a0ebdf9ebee9979f,2014-06-24 12:36:18 -0700,"0,118588"
c975f42e042bd3df11ed574b79eae3e963f9edbb,2014-06-24 09:12:27 -0700,"0,0370833"
0aa01f63e33e0fb4c0c770dba7d2a631b9b562d3,2014-06-23 23:08:23 -0700,"10,4459722"
b31c35b63629ec750f338a646f6b730bd675b734,2014-06-23 22:54:44 -0700,"0,1916667"
b8a04f8c60d805cc15ffd2fa3b48febad58c5e6a,2014-06-23 12:59:46 -0700,"2,8874884"
bc895a4b43ecfd2ad8c3793fdd6d8bada9d93186,2014-06-23 10:42:13 -0700,"0,0768866"
e033c5be299b02d8c6d0afc2eb5dfef09bb30a0b,2014-06-23 10:39:08 -0700,"0,0510532"
9da127a8e513fc653c1016646331ffa27839a992,2014-06-22 18:04:28 -0700,"0,0361458"
a4fa8d07c8679628d50d66b239874078735897f1,2014-06-19 15:24:24 -0700,"4,3200926"
9488bd58f90c8435c20dd4e596244d10f8b698fa,2014-06-19 14:51:52 -0700,"0,3123032"
a33f6f89301914dcca781db5f8d8b8ad5fcd54ea,2014-06-19 12:45:57 -0700,"0,2023495"
d37b0ffa5f12a659e98a84f3f7d94c1fe1162405,2014-06-19 06:35:32 -0700,"3,9269676"
4686d1483b3167c0b21097a97682c514b8f4e972,2014-06-19 12:57:52 +0300,"3,8696528"
5b4b4b5279d18dced7e2556f259aca6e38fb61f5,2014-06-19 02:18:50 -0700,"0,0967477"
d4eb5552b369e42026807edf469242df4ebd78ab,2014-06-18 22:29:37 -0700,"0,0418866"
53d68a099d1e99499a8b473896a7035444491f36,2014-06-18 22:27:12 -0700,"0,0403125"
e93bf15f6076b109fb10cfad9d513d55b6f1b796,2014-06-18 22:23:52 -0700,"0,0216204"
4c21146ce32ebdbea691484c49b2dfdd6b8efb78,2014-06-18 22:23:42 -0700,"0,0164468"
f4dd02f531f21207a29ffd966081e1a824155706,2014-06-18 19:50:53 -0700,"0,4040394"
80ffe45afebde1eb7f88f9ef390eab8d189b326e,2014-06-18 19:49:44 -0700,"0,3820255"
cde13fbe1124d5e93f55ec6a2bfed959c03abaeb,2014-06-18 15:45:57 -0700,"0,0173958"
1c42dfcd532867acd1488de0d91edd71a6a19aea,2014-06-17 23:35:22 -0700,"0,0108333"
5cfd6b515300a5c21762b6985d6bf54075410ef3,2014-06-17 18:49:13 -0700,"0,0131713"
4300d430e6fd3c332eff78fe579002c25af44c23,2014-06-17 17:57:07 -0700,"0,2499884"
696632d7dac91dba3f83c056263b527c56b63991,2014-06-11 22:44:04 -0700,"57,3477199"
6ac5708a0dc8ce0c4b8f7ba47736c53d2e1bb3c6,2014-06-11 15:19:39 -0700,"56,9000463"
ed2da1c3544458aa4f113dbf4864b99f803f404d,2014-06-10 23:09:25 -0700,"76,3240278"
1d97cbed0fc522304feedead906c3f479370fa06,2014-06-10 22:56:38 -0700,"33,2987153"
4fd4681221131d916d0d9693ce08fb856890d1cd,2014-06-10 22:49:23 -0700,"33,2960301"
e136ba0fa368d3c81da71ce0b6ce562a419e8593,2014-06-10 21:57:34 -0700,"0,1730208"
2fb31318d602c79978fa3493e246b3b53263d052,2014-06-10 19:21:03 -0700,"0,0496065"
9cdbf0e80702b9a6a772a2d4a81d8d94dbe1c0eb,2014-06-10 18:12:29 -0700,"0,0013426"
8d8524e5946fbc72e15cd206423e5ff1b10d6b2f,2014-06-10 17:24:15 -0700,"17,8512037"
bbdaf0f244f24ce55171b8dadbdae72fdf6a62d2,2014-06-10 11:52:20 -0700,"17,6232292"
3556f9e3ad3c5009049410ce229818cc9135d10a,2014-06-10 00:25:52 -0700,"17,1483565"
070862667af546ca900fed07365dd41a05cba033,2014-06-10 00:14:33 -0700,"32,3302431"
0a3fe8c79bd8c0a2b78fbf6271d97a5e3fa6c6b1,2014-06-09 23:36:41 -0700,"0,0524884"
1666d55953820a25c0e8e33c28460e095a7cb044,2014-06-09 23:14:00 -0700,"0,0078125"
9ac3fe6fcfb5444d7fbde77f90e6546ea0a7b228,2014-06-09 22:25:00 -0700,"0,0179167"
6a2482447dbc33519a966753e47607be9f199182,2014-06-09 22:09:38 -0700,"0,0406944"
61dbc6134e26102eaa2fa0c8a0c9b6b45ac942e1,2014-06-09 21:56:45 -0700,"0,0315741"
12aeeaca0e4f4e7ba89763fb76964e50cd974456,2014-06-09 21:35:05 -0700,"0,1840509"
aee18bcc4aab7d8e16e7ec7a89051622919bb616,2014-06-08 16:53:14 -0700,"31,0396875"
4e67dc810983e4a793d68b43867312dccc104a2c,2014-06-08 16:38:17 -0700,"31,025706"
76277f87b8e2f4bab9b25c82d673b8074233c7af,2014-06-08 16:18:09 -0700,"0,8704167"
fe74a8bb3e903c88bd84a2fdfe535013c9effa25,2014-06-08 16:05:08 -0700,"30,9353935"
d1872b4c98f26b1bfcd7e007133b97e6602dd0d0,2014-06-08 13:57:44 -0700,"30,9267593"
14c3760033e77e0e0d754d27522d3c57219c5382,2014-06-08 13:53:53 -0700,"30,9081944"
88068e93faf5161acc88fa60c14c965f4f6a5220,2014-06-08 13:28:56 -0700,"30,9080671"
34891de173f1ea1dfd470d4cdeed52f83d9a253b,2014-06-08 11:19:35 -0700,"30,8179514"
3ee5542c990817324f0a07b97d01d1fe206fd8d6,2014-06-08 11:14:57 -0700,"31,7867708"
7231efabde1fb58576d7f05194218e888a9a70c8,2014-06-08 11:05:39 -0700,"26,5408333"
98574cd018f7892795a1157ecdc57082aae904c9,2014-06-08 10:25:50 -0700,"25,8575"
3b99a41246cb25b1fba79d14007ed0238409e63f,2014-06-07 09:13:05 +0300,"18,5729514"
3cbbc70d55aeff62f5b53929b60439f7cc960e19,2014-06-06 15:59:17 -0700,"28,906713"
a8641b4db779da385782275b49abb796f64a413c,2014-06-05 13:58:22 -0700,"70,7365972"
475dbe58b03c214d973d50ba1fb48fba325cfd85,2014-05-23 14:36:05 -0700,"15,9309838"
bc1ce426d9dc831f5363369de723ef328e71f297,2014-05-23 14:33:19 -0700,"15,9156597"
ef6225491729ee3ec3804250e3dddb69cc95fba0,2014-05-23 14:11:15 -0700,"15,9010069"
676fda9c8f59aa9c05f0579209d8018aceb1ac50,2014-05-23 08:48:45 -0700,"15,2334954"
d66b65ddde1b2f1a5cb14f601d30c552c79d7626,2014-05-22 23:01:42 -0700,"15,2334954"
10e9fef85c6afde2b3804df928d9351b0f110a6c,2014-05-22 21:48:56 -0700,"15,2271412"
a375069704e88b4f7659dcd4a74a6239bfefba8c,2014-05-22 20:57:10 -0700,"15,1679398"
326f6b2b873e7bd888204f754ebe394bbb124c56,2014-05-22 18:54:25 -0700,"15,1039236"
707b362b801d7a430c1911493a65085e81b4ee8d,2014-05-20 23:27:40 -0700,"53,5734491"
91d51d3fba1cc2f80138bb2858ce67c28c9c8a89,2014-05-20 23:21:12 -0700,"53,5734491"
3dd1531d81c90d6d1cf04962032f868d315ab21c,2014-05-19 15:07:40 +0300,"2,3208681"
7d75734e10853806d3ef8022181c7b8e81e88014,2014-05-19 00:42:10 -0700,"4,0781597"
5f59f96020a766267f9b1067d71110bcac357117,2014-05-17 15:29:07 -0700,"1,9561343"
fc462098113b869c5cff5ba907f8cf8ff0a3d9af,2014-05-12 21:17:53 -0700,"0,0016898"
95f9184719c6a35db23a267361b2a8ec7d4d8a1c,2014-05-12 21:16:14 -0700,"0,0001273"
c312d735d94300b09ad82d520c03a604634282c7,2014-05-12 20:57:21 -0700,"47,3171991"
c42cd8164c8698cbc3acfbb99e525bd8f195d819,2014-05-12 20:26:23 -0700,"25,836713"
59387742963801e6f03f567e8fe7e093d4aec323,2014-05-12 20:23:34 -0700,"33,8330671"
31956be6ef6d1b1a2537c3441e69120ef3c99a2b,2014-05-12 19:57:49 -0700,"4,1874769"
81a1825d6e7194926ec74114e388dbdac9dfd9dd,2014-05-12 19:48:04 -0700,"2,2615162"
696844fe08f26a72725c984f160bba11cfbebc5d,2014-05-10 12:41:01 -0700,"1,7601968"
0e91b85d2a03054ce3465eaee0020471ed9c6305,2014-05-10 09:41:12 -0700,"1,3315046"
a217ed776dc5dc21a92b5859ba303d2f79c6699d,2014-05-09 23:12:46 -0700,"0,04"
7408917887bc3c722ff5c4f892c2ba2f992e0cfd,2014-05-07 15:28:08 -0700,"14,5840394"
16cff71ba487b75b1db2e639d9f2a26dc385bdf9,2014-05-07 14:35:33 -0700,"14,5439352"
9444df247698f65df05e345f525c14fbf14aead6,2014-05-05 22:55:05 -0700,"12,9259028"
a032c396ee5bc850b2813978fcac54071b19d3a4,2014-05-05 22:47:50 -0700,"24,7868634"
ce2cad6366d167c1fa17869478053dd490a94bd1,2014-05-04 00:33:58 -0700,"0,1850116"
3bc95979a9318258e027830b35c840704eb1e3be,2014-05-04 00:19:59 -0700,"0,0302431"
bae289d1fe59d1c403b1a4fceaea6379f6008a2a,2014-05-03 18:50:28 -0700,"22,9577431"
f9b88cbe9edbf3ab824ce2a3912a2943c3717e6d,2014-05-01 22:41:06 -0700,"20,8290625"
99f22d97ba4d82faa22c2b3a406dd4058b426e8e,2014-04-30 20:16:30 -0700,"20,1054745"
ed14e5132b73a4a1594997a2e2392a214281046e,2014-04-30 20:02:18 -0700,"29,7371991"
4c3ef52fc12519b59584a4696e6b3eca70551ce8,2014-04-30 19:48:22 -0700,"21,8145139"
17f77a5070fa090f351c882750c5cbb3a9c9e0d2,2014-04-30 19:36:55 -0700,"21,8060764"
9f80cab0969b9bcb80a556107d16c2a418a6e7ab,2014-04-30 19:33:11 -0700,"8,8195602"
f20f66604b27d86ed132f7186560443e9603d313,2014-04-30 17:43:43 -0700,"12,9102083"
abc797696d9f0b7ad5768092aedcc4620171bfe9,2014-04-30 17:26:37 -0700,"5,1154514"
2c1fe5374e227a4a50cc90ee4de98fc57fda9172,2014-04-30 08:00:21 +0300,"3,1355093"
bde5f1fe9f837cce036821be5aaf6c40e19a8097,2014-04-27 22:29:14 -0700,"6,3707292"
686a45a84be19a07e8cdab7975145417c0bd58d4,2014-04-27 20:45:35 -0700,"5,2267593"
05d4932cadbcf5a7148f26483142cf347354a2d4,2014-04-25 19:35:38 -0700,"7,9268866"
cbb645323d6af70534faef50843fcb3902af66de,2014-04-25 09:23:10 -0700,"6,9862731"
e0d1e406d361ac0ed8b9df60f52e14d39fceb084,2014-04-24 19:16:09 -0700,"6,9746065"
022dc30891dd435fb15a69a0830a92fd40c11b12,2014-04-24 18:59:21 -0700,"6,9684606"
fe11ac77a26ab321bb6648d557a15416bab1d74e,2014-04-24 18:50:30 -0700,"15,7682986"
0e48cb2f9383df0ba4ba54168f8730b4694bee0c,2014-04-24 18:41:23 -0700,"14,6037037"
aca859a13fc2f538aed7fffdd4d28a5393a195ea,2014-04-23 14:44:22 -0700,"1,8884028"
e0c3ae61333c76b5f1490f074c6558498d5e995d,2014-04-21 01:35:17 +0300,"11,6059028"
b02d3c7effdaa4ca8ecf79b3cf6cc71d6efcc533,2014-04-20 12:12:17 -0700,"7,9769676"
4f427cbe32cdbe60c8c590fb5b92a50c13d446bc,2014-04-20 12:11:25 -0700,"7,2561111"
ad1e1eb02682c04dec340af0a79a14c233dc2c7b,2014-04-18 18:56:31 -0700,"1,0069444"
99b5405c7f58aa7cc0b45c72785310c5afb7273b,2014-04-17 18:29:14 -0700,"0,6939583"
d08f7dd80711f6096f9d2f413ed2933f9d6dd2bf,2014-04-15 21:38:45 -0700,"3,3063773"
11a835f56662f8a93e2f8d27038c683d901a5a72,2014-04-08 20:51:56 -0700,"12,8027778"
1554b7cdd77ac35e7f327b96718c9f0c73060d77,2014-04-06 20:37:34 -0700,"9,3477315"
818a50e2eaa6f989dc82f8e2e8f025d0dc39a190,2014-04-06 20:16:56 -0700,"0,0748495"
4c049e36000b2e994f75f73d976cac6805b8b44d,2014-04-03 14:45:31 -0700,"6,0914005"
9056fe0ec0d75ad43a12a0d245ae5bea9fb9ce8f,2014-04-03 14:07:49 -0700,"0,0088773"
