Hash do merge,Data do merge,Branching Time
185a30f75289ab158abd3c21536930c37af61338,2017-12-12 16:47:51 -0500,0.9758565
a681eaf22955734c142609961a6d71746cfa0583,2017-12-12 12:31:35 -0500,0.9056713
ec68e5d42d20befd85cdf22dd5d516b1adda7012,2017-12-12 10:41:48 -0500,0.0501852
38b2904f2c9d89868e96edd71c5f3143ca235a88,2017-12-12 16:23:31 +0900,0.0361574
84194ecd6201fa1af09f1e550ed0d9c7d3f5a49f,2017-12-12 15:06:08 +0900,0.0335995
c5462d1f27f7d43624e188008b0062d1d25369aa,2017-12-12 14:56:21 +0900,0.4655093
b9de7ea8d1adf4203afb6a5da912f11fb2b61541,2017-12-11 17:55:14 -0500,0.1836458
02e058a2f26097d095061567e597a7aaee4d5c9e,2017-12-11 14:32:20 -0500,15.9506481
9965b98dc0d58a86e10b4343bb6e15e01661a8c3,2017-12-11 14:20:58 -0500,0.0341319
4edce566ad13d54c86637caf56750df0d6dc7b1a,2017-12-11 08:08:03 -0500,37.7597917
a41fa1fae035124978c6dff07fbc500b82aa46ee,2017-12-11 06:49:03 -0500,0.1815972
66f34a8ea58c8c98d9cc2651d386c9e5a0789d08,2017-12-09 13:41:02 +0000,595.1618403
55d4cf2a9c1a6e77ed7aedb866e964039bb4a143,2017-12-09 15:33:53 +0900,2.1397801
a521e03c9cd227d2677472453a02f8cb99f3ca08,2017-12-08 20:05:00 -0800,35.2222222
bc2e08034d4ee5e38536928ae0cb90210d27ddcf,2017-12-08 16:54:57 -0600,35.2190972
a822287cefc38b9b8b3be38ffd775cd3d511b7c3,2017-12-08 13:25:54 -0800,35.7623958
e88e6cea2113ce3e54410cbd8c2da92b86f83d2b,2017-12-07 14:19:39 -0700,593.7330324
e8c3b58cb6e1dd204dd586f1cf6c3e482fb80abe,2017-12-07 14:44:05 -0500,0.0146991
bbacd60048a8efa1777a01292a9392e146a7d885,2017-12-07 07:58:21 -0500,9.3625926
e2c1d5e1d73322945c6d0477c5d8a004479e6b7a,2017-12-07 11:20:16 +0000,1.8591667
19d2fab6ff11222757a06bc1bd24f3c5df2d10d3,2017-12-07 04:32:05 +0900,0.8131250
ce37e1643a62436a7c0ce059def4c5d9c72f7367,2017-12-06 09:21:54 -0500,7.8968056
aa11ad9129b65e637c05cc4b26a2cbbff6f143c2,2017-12-06 23:22:28 +1030,0.2151273
23226d04f921b79f0077ba38c5a5a923b6d43f89,2017-12-05 15:12:12 -0700,0.4776042
7544cf7603959f25100b21f70b5e70354bed7e45,2017-12-05 14:56:32 -0500,1.5829861
12fa2ea5dcf2aa0ac35ab5f0e6cac9d673f282c3,2017-12-05 14:32:14 -0500,0.1270023
0f8568f58d36a543f9eb423171f42731784b34af,2017-12-05 16:32:42 +0900,0.0232176
c383c4142a1ce3b7bbfa241957cd81f398c91231,2017-12-04 10:37:54 -0500,7.0563426
14a1ad2f5abbb6dc6494ac531dba99d38a178858,2017-12-03 16:25:15 -0700,5.8617014
1e4621a8c07ee48d4a3ef7730bd591e3b2cbb690,2017-12-03 19:10:22 +0100,6.5424074
dde620ac6e959c32a6dc8e59911e8f6ffa088321,2017-12-03 18:12:40 +0100,0.8793981
b23e381c89aa91451d73d3a1b1b6e4cbe7bc7780,2017-12-03 10:30:56 +0900,0.1293866
6a7787218b8d75913b58d7bed198495e8d29e34e,2017-12-03 04:19:27 +1030,6.3795023
9f33a8f06e5bba343b0d108a41246ab8368d71d3,2017-12-02 02:59:54 +1030,0.0883102
8e7b9e29a870c998ad689d3eb3add867c7547492,2017-12-01 20:50:27 +1030,3.8602662
e40a00e8ac54949d0cecb98d7434bd71d35144e2,2017-12-01 20:18:17 +1030,4.2200810
81b2aed360221a2cb5419cc1e5fd697961a183a6,2017-12-01 11:43:05 +0900,0.8070139
ea36128de7cee7a6c30daea967d7355b92ee340f,2017-12-01 08:38:10 +0900,0.6326736
57f2d749711b8e92d3cceff312fbb333858aa664,2017-11-30 14:27:07 -0500,0.5489468
241b5f1cebb17449f31e4170671ef70866605f8b,2017-11-30 08:43:37 -0800,176.7686806
527ad1a32c2baf2a78c73104ac8aa52b39514f1f,2017-11-29 10:38:27 -0500,175.6738079
5211c0dd8cc84d9458713ca55a4a8afe12f7df40,2017-11-29 09:25:27 -0500,0.3949653
63d1bf95be6f50ee0c6d97a5df7de2dee1e8e152,2017-11-29 15:37:39 +0900,0.1908796
17661b8cb2591fda5370f7bf8df53ec78b0cdda4,2017-11-29 01:28:22 -0500,0.2201157
02b5b1a609a582efafa0d619116109ca4a4e8abd,2017-11-28 23:06:52 -0500,0.0988773
8633567169bb7b7bbab1ec8ddf6fe140d6db2e99,2017-11-28 15:36:51 -0500,0.3990625
591c4a44580b0d6b5e43395061df9f5e8cfaee49,2017-11-28 15:33:23 -0500,0.3736458
076d1621bbd8e254d66b6f47025961a1de16f30d,2017-11-28 17:00:26 +0000,0.1986921
9aed61f52fc27926d229d2bac88dc2a6f5ae683d,2017-11-27 23:08:30 -0500,0.0708912
c22ec9710c2aaca75e977db033a613a79b2a5027,2017-11-27 15:06:08 -0500,0.0471759
5fb36d03dba0eb5309788b53372ebe7dd980639d,2017-11-27 14:48:04 -0500,173.8529398
f9997e4c526cefb1572efed6f1103e5555fa9cdb,2017-11-27 12:50:49 -0500,0.2810185
845bda9d98fea719d9ed60834ff4045b58f92b49,2017-11-27 11:40:00 +0000,0.0168056
afc2b424e27fe48f83d5d1be73a8fadc38499c0c,2017-11-27 08:15:46 +0000,0.0116435
959d7f73a7825ff7d62b5df3ed8b4ca3006db331,2017-11-26 22:00:38 -0500,1.0742130
b1f140ef2e5af605ea12d8ee1c932eaf728a398d,2017-11-26 19:45:29 +0100,0.5935995
3ba20c7fa29b62fa5e39b234f970f93b755b8042,2017-11-26 20:02:57 +1030,172.4539468
89a209f1abba5a2320d31c4898dea150c0abd0c0,2017-11-25 15:33:03 -0500,226.9905671
72dec81206a4dfc0f14300fa9d40aea240d5b1da,2017-11-25 15:31:35 -0500,171.9234722
d3893ec38ec61282c2598b01a298124356d6b35a,2017-11-25 12:36:17 -0500,1.3240162
8bc9f51ce6eac38efb3f348c5a40fc8f107382f4,2017-11-25 12:26:51 -0500,171.7670255
0623b5d19408ef3093bef3597bfcb12cf70a08a3,2017-11-25 11:39:37 -0500,581.5161806
350f789021b3453945a61c254986c06fb270901c,2017-11-25 10:05:12 -0500,79.6250231
8c750ffb92a8e5ee5661875c52dbc1a7686fb1bc,2017-11-25 10:04:08 -0500,581.5137500
0f79ab91150b4cdb6c018530978a3395962c7a02,2017-11-25 10:00:38 -0500,581.5062616
3313912de1814ff4698e050c414940f004af93b0,2017-11-25 17:53:57 +1030,225.9602546
2ec9c532cbbdbe636a17411db3f9de47ca6a81c1,2017-11-24 14:47:56 -0500,42.2634954
1debdb09663147bf6d5808affa672c6c84105721,2017-11-25 00:56:06 +0530,580.6951042
b1bbbdd535e97e3bd90ac66f1be1533e02d55790,2017-11-24 22:38:06 +0530,2.9411227
65ff01e2d053978e86860d70a8c65e73d56a5419,2017-11-24 22:32:38 +0530,2.5766319
d6338ad623bd1a8b18e61c222fbd2a9e05e2e25d,2017-11-23 08:22:06 +0900,1.1317361
365033750236bc344b338f0e1f96d03ba7f355c7,2017-11-22 16:27:42 -0500,0.1749074
4b8953cc43d04998ca5f4601583220e695cacec0,2017-11-22 14:53:01 -0500,0.1067477
0f93bccd8a3824a2c85f4625db688ea59eee26de,2017-11-21 11:19:12 -0800,18.8055440
3bd34fcceed2f4ec78c1bf0134d3c8b97c34c5a9,2017-11-21 10:28:18 -0800,18.7707060
c73001f4b7b5aae12a64be0c827c14739c0ba124,2017-11-20 17:01:27 -0800,222.1776620
c9ee4e729e70a98b1d1db04edc95cb6c3b793f1f,2017-11-20 10:14:31 +1030,10.2834028
56c1326abb11ed275f04b6e0592ca66975e37f24,2017-11-18 00:25:52 +1030,218.6896528
eed3d3fff5ca6be00b2fe0fe020bd025ddbabbd5,2017-11-17 23:48:16 +1030,573.4320255
cd3c0fa3d04b634e272b4f5b232fdd433b3238f4,2017-11-17 23:32:57 +1030,573.2657292
c39ed435eb578c79867552c66da7eeb035fa58ad,2017-11-17 19:33:29 +1030,572.6602431
68479d09ba6bbd583055672eb70518c1586ae534,2017-11-15 21:31:57 +0100,125.6759606
ebc6b171ac4b3e8c7026c18cbb115949e8f1982f,2017-11-15 11:25:53 +0000,125.2814468
706b4bee89655bc02cc3a7ef1a6890fe7c868dec,2017-11-15 21:31:09 +1030,571.2362847
6c27341fbce0e2eb12550ef4aff2bd7ef5d9dda0,2017-11-14 20:14:03 -0500,0.0240741
874dae1fd48ffa6a4febdce36059b21070b9ba13,2017-11-15 07:38:14 +0900,570.7807639
ba1e153e4a083b4a09c97211e0ebea36c5c2d8d7,2017-11-14 16:25:08 -0500,0.0515972
016011551185aee7077f0b9f9635baab568a96a8,2017-11-14 14:28:02 -0500,43.8476389
b9675aa72252671c167721b597071e5751b1d409,2017-11-14 13:59:00 -0500,15.4221875
82022bd205db20cb9c947f72aba89c8624c8745d,2017-11-14 23:24:11 +0900,0.0386343
d4eef6053136a59dad3b7c41cf1949b0fac3b768,2017-11-14 09:21:39 -0500,570.4480440
a1ee43d2170dd6adf5a9f390df2b1dde45018a48,2017-11-14 23:30:45 +1030,43.2495486
52483d3fa0f6748fa99a9f2184b2d29cb2ce99a4,2017-11-14 11:10:16 +1030,569.8815278
233d6a2b563e34156c5fc2317c19dc1823447c18,2017-11-13 16:13:54 -0500,42.8946991
f49d59432a0b5b4a492fd8464c00edbb5b9a8b7e,2017-11-13 15:27:59 -0500,569.7379398
705cf47033afabf4530a209f907ff4bf35acf2c2,2017-11-13 21:48:30 +0900,0.1413194
479f17dc11287cf46b4707b6a8caebef2875a817,2017-11-13 19:48:20 +0900,0.0837963
d134a9aa92838fd1511eca751777fcf1fdeacd51,2017-11-13 11:35:39 +0100,569.2488426
a45f234b028fd4dda5338e5073a3bf2b8bf2c6fd,2017-11-12 19:18:49 -0500,568.9002894
d2a04ccc40c456bc62de66f3f76a818874163245,2017-11-12 19:17:15 -0500,568.7005208
99f4d6e744285a1a634e6ba46cd500560573985c,2017-11-12 14:41:42 +0100,568.2481597
a34a0cccfa1aa436d8f4b7df402fc8035fc22397,2017-11-12 17:38:11 +0900,0.6500810
1680c0e5790b1ea6effcb7e1dd93245f247d8bfa,2017-11-10 11:11:08 +0000,566.3287963
2da92b7a94fc3f3e524e1becc600bd1f63a361fd,2017-11-10 17:48:23 +0900,0.1470139
fc2abdb23982fa838c55723a430a4cd2c9894ce9,2017-11-10 17:13:49 +0900,0.1337269
63e121326e455069daebdef954f9ea1eaf8c1a5c,2017-11-10 17:02:50 +0900,0.1053588
78fc8530d4aa3d5d82da78fc0a763ff1d0553121,2017-11-09 18:25:07 -0500,565.8199884
542ac6b3100337e293a56544e3e56805598e8e57,2017-11-09 17:21:37 -0500,565.7602199
1c6db52412a7c503a9eda529fe0913187b018bb2,2017-11-09 15:55:33 -0500,2.4795255
dac7c8844b4d9944eaa0fca98b45ee478cdb7201,2017-11-09 13:10:52 -0500,2.3445139
d0550ff6717f18961493ab065ff2eebed6199525,2017-11-09 09:31:16 -0800,565.5954051
5961d6882bc3a6aaa2b3735e7a8cbe3f2fb901af,2017-11-09 11:58:13 -0500,1.1369907
eae65ac2ab7e7a8155fa5a76c15f21cee09499c2,2017-11-09 13:50:50 +0000,2.1715394
8614a3a9763fad9f8e454cd3aa24afb71c132a9f,2017-11-09 00:57:21 -0500,565.1339005
25f926f1cd95f6e35c924c2dc54c3ccd48d8a7a2,2017-11-09 00:53:39 -0500,565.0249537
fa7f42d63400e3a452a2de2316a43351f6e03f6f,2017-11-08 22:16:46 -0500,0.2045139
37239710d1e67af552d339a244155a99706e8779,2017-11-08 20:50:36 -0500,0.0856134
7b766bd8712610b767fb0db3e25f78a375a48f9e,2017-11-08 18:03:51 -0500,0.0417361
3785e9aec73208aa95b7c1da5246ef673e4221e0,2017-11-08 18:59:16 +1030,0.1565278
534ac99ab1dad03ca7e173365902f913743c81b3,2017-11-08 17:04:34 +0900,0.1479514
52d60ec46c9eba98423acfce2680e76bdc1cab36,2017-11-07 14:33:48 +0900,11.1694676
a8590da4bb4a3d8222800704c82cbfe755b8594a,2017-11-06 23:39:09 -0500,563.0466667
2e585e4040854ab561465a2cce32a488355fe307,2017-11-06 22:48:02 -0500,563.0120833
212481b490bcd5db77aae1a0a338e25eedc98471,2017-11-06 21:58:14 -0500,1.2950000
9042ced124874a200b134ec3a4441ab6e2c1be73,2017-11-06 18:13:37 -0500,562.8299074
63f0c04850dd0bcdc7d35266e81fa1a7778570a8,2017-11-06 17:25:54 -0500,562.8221528
256a44c4398a5cd268dbcd8ea4171210b6fe7230,2017-11-06 17:24:44 -0500,962.2029977
05eccb116ded8fd1250524cc4314907ff77511cd,2017-11-07 08:50:44 +1030,0.2743287
a705cd8d88ca68b2746db32e70aa1b006e3cd402,2017-11-06 17:07:56 -0500,13.0058681
7d1d6c4c0bde7364aeb66c22514a78bd9f8f1ecd,2017-11-06 13:52:10 +0000,12.7339468
12aa9e5b2d38224b10b70b7970ec20f47edf7ad2,2017-11-06 11:54:47 +0000,64.0395139
2df7e9c9212e60ee257c1fd52df5113f34bb3073,2017-11-06 17:59:32 +0900,0.4588426
2d2aa0ee4b1466e79b1c9b5c8c8fddb8f54ada3d,2017-11-05 23:45:30 -0500,0.3074306
03ac95a14058a871bff6b78d69c77436544635c6,2017-11-05 09:40:56 -0500,4.3197801
68efb01354ca0e5e318f6000d73e89bc2a958d8b,2017-11-05 23:10:46 +0900,4.2450000
360698aa245b45349d1d1b12e1afb34759515e69,2017-11-04 14:22:21 -0400,3.2931366
300dd48df85d9a65a51dddb692b647fc1d8d1588,2017-11-04 09:32:24 -0400,4.0781944
c3987065946b33920e35edce56ef0953ad38a827,2017-11-04 16:00:25 +0900,0.2835301
0f28957edd6a9c281491c854b455180efc040a1c,2017-11-03 19:58:28 -0700,7.5903588
97f317e8ffe823155e37dcdd9ccf3822c3e86f3c,2017-11-02 11:48:20 -0400,5.3042361
592f790b7693c0a32cd06d5e8201639923a734c5,2017-10-31 19:38:30 -0500,0.0821296
3664e9cb798ea47a6ef10088b3fb2a7529b0dc9b,2017-11-01 06:42:39 +1030,0.0833681
a8ebd48559bea8893aa299f9e27758da0807ef24,2017-10-31 01:47:35 -0400,3.2884144
2240d4439910232ff6ad906edc03bed9bbe2001a,2017-10-30 19:59:19 -0400,4.0271296
ee44c1b6f1ca3a8ee685807a940cf02101ed5141,2017-10-29 23:28:16 -0500,0.9412153
e4eaf8faae03f31b110aee0baefcf7fb48536f5b,2017-10-28 09:31:47 -0400,1.5530440
7d264ba8cd7635afe1e511229a56bec8041c8cf7,2017-10-28 22:55:34 +1030,0.1487037
bf6456e05395583809f4565844a8dc088431fce7,2017-10-28 14:53:31 +0900,1.2768403
81d4834a8565d5fa678b28c4e886cab1be04791a,2017-10-28 14:47:50 +0900,0.2515509
432b193d3a21540e29b9a2f381ac6d38ae2bfeb2,2017-10-27 09:32:40 +0900,0.0482060
8cd143900978902ed9bbba10b34099a3140de5c6,2017-10-26 14:36:54 +0900,0.1111343
802678d3dc27f1659c7bbdc5c0bbb86af2b25349,2017-10-26 03:44:41 +0900,140.5319907
d4fb64b316f0f55468b17c58b50c384b04c5972b,2017-10-26 02:50:52 +0900,1.0117361
08df10a95b4a72128ff5e5cee858c29c149e22a7,2017-10-25 11:44:08 -0400,52.3057755
df4632fece02d5a780f6d71e688499cb7b4bfcf3,2017-10-25 11:22:57 -0400,52.3034028
731ea4e3fb7250a28c55c664aff43459d83cdec1,2017-10-25 21:10:37 +0900,385.2221065
0beb22d6d15cb639c131bc135bc917112581ccd6,2017-10-24 20:42:17 -0400,1.1050000
453ab1758bd57b971f3ecc9f173198e8fac38e1c,2017-10-24 13:28:04 -0400,0.6395949
4aac0bf66c1d18c23f2096d9a343dbf9a95cbf23,2017-10-24 11:42:04 -0400,0.5405787
d147ed02a00fe50f3428962dfadb5de076c56a5e,2017-10-24 06:44:06 +0900,0.0549653
ec7bf399b12c8aea6d506106cc5408f2f17ed349,2017-10-23 15:59:02 -0400,138.5831366
9c5c0596f137c396b6356416a3f92a3a082c53f6,2017-10-23 15:33:16 -0400,5.0759722
c085a2a1a2a9ecfe8f9acfc177798046087c269e,2017-10-23 14:54:54 -0400,5.0717130
b7912a30402a6958b4e10c2ed90c9098db1715c9,2017-10-23 14:48:46 -0400,138.5357176
8c7aa4c7bcb4ae42db8c573ba64a5eabdf54ecd1,2017-10-23 13:24:18 -0400,0.1077546
280fb08fc78f7809eba69d1f3bcc8fc9411d34c9,2017-10-23 13:09:41 -0400,138.3756713
9e9f4d1cbf3bbda2fc5b1076b6625fa01dbede7b,2017-10-23 02:55:15 +0900,25.5324306
6525e7fb2e534a6564438008f9c02cf29eb37483,2017-10-22 12:12:48 -0400,107.3512616
1ca6710e9215aa440a79946629e90ac0135ab662,2017-10-22 11:36:58 -0400,137.3070718
13132d8c321a3d693c054a605a72c39d5daaf718,2017-10-22 07:55:44 -0500,381.8963426
05ceec4ea430bae4acfbf18f7c29d10875fbc9f0,2017-10-20 20:21:50 +0900,0.7783796
158f67d94c027c7f4516b000f90ec10c1335a86c,2017-10-20 17:09:07 +0900,0.2295023
b7bf70982395ee5fd2e89064f87f268eeddb9d6d,2017-10-19 09:13:31 -0500,379.6982523
9138f2da220cd14c5617e9e2f35d05ab92b414c6,2017-10-18 15:24:06 -0400,2.9096181
5d510c3500287859b84dd85048e16f0119f4f924,2017-10-18 12:17:45 -0500,0.0196759
edb79285d533bf7cba52eb40e29955425d7ebfad,2017-10-19 01:01:49 +0900,0.1460995
d7ee4f2059ef6a51a5e9f7323cd669a2998301e0,2017-10-18 16:59:55 +0900,0.0804167
6e1d8b8eb23f9d45775266f2b03579e992258f57,2017-10-18 15:42:53 +0900,0.0201273
2f88ead95265d0a05e1a269754c5c08c885c353c,2017-10-18 08:18:40 +0900,1.0138426
683ec1012fe9d8616e035b5f581e7c8c1bb781c6,2017-10-17 18:30:09 -0400,17.8842824
a42dd8930b5a1d9e98a41f990192aab34dab11e5,2017-10-15 10:22:54 -0700,16.3379745
b1c09e1b319decfb60461f2eda1d15fa9762fde8,2017-10-15 10:22:37 -0700,16.2533681
26f995459cdfce5c8231f47b369d224e00c7a22c,2017-10-15 06:54:00 -0700,16.1025694
a92e4bfff31dd862e842bd68ddd78f3db720b3a4,2017-10-15 16:51:51 +0900,0.5794329
d1695b4fe45ee3b539c0aa3ffead01ac9e562fdc,2017-10-14 12:21:03 +0900,0.1591667
dfc6c8b9b288795ae4387840303e084ae4dcfdc3,2017-10-13 22:23:45 -0400,0.5596991
680b853ddbddcbb2b3618f54686196a32e719986,2017-10-14 07:29:49 +0900,0.5451852
6943abb3d8b6b4745a83c5c0dd8b3ead4dd8207c,2017-10-14 07:13:39 +0900,0.3660995
87edd722739b8ffa562426dcdfed8fca9d8470dd,2017-10-14 07:08:22 +0900,0.3646759
4e6774eed5a95dda463df0a9f0b264b16e61e79e,2017-10-13 13:06:09 +0900,13.7797685
a254454debf42dd4ab052c90e6434d75f9a5a7c8,2017-10-13 12:58:48 +0900,16.7136690
8bcb4fab366611d3e9b34690682415281440c128,2017-10-12 19:37:02 +0900,0.1802778
fcb84298ce04f10e713c92792c758e9cb142f799,2017-10-12 17:00:21 +0900,0.0716204
b205ea2dc6c70b2b8e2134640e3056ed33fdc6be,2017-10-10 12:51:02 -0400,0.6102546
fae346b2c5f4a81840b58da50cb6a09eb8438867,2017-10-10 09:45:53 -0400,0.6840625
ac1ee519fa513f1c2188180e8830938c71edb48c,2017-10-10 07:13:16 +1030,6.5340509
1b36e2cc244d34f4f232ef5abecdf12731f5ccfd,2017-10-10 07:10:37 +1030,6.4792940
3564cd96045e62a7ea524f2f686c7a180badb6fa,2017-10-10 04:21:46 +0900,6.4719560
d645aa28b7fb808fc600eba56ea9d45e8999fcd3,2017-10-09 15:11:12 -0400,13.2351620
992572aecf3079b3592ecbe43a749b9813c5f210,2017-10-09 11:56:25 +0900,5.7812731
fde880b09ac00accd1becbdeffa3340018d847cb,2017-10-09 10:14:37 +0900,5.7104167
5fb282239d8ece0eb14121eecfd5446d7aa70343,2017-10-08 16:14:55 -0700,5.6405903
34d12d1483236f997125e2b1f17b96e76fdff99b,2017-10-08 16:14:02 -0700,5.6374537
1f0e4ebad22e597459613a82858569b66f7f0cf8,2017-10-08 17:40:39 -0400,12.4880556
f165628cdf9a6d857ea6eeca02ed6c950b250df5,2017-10-08 17:30:43 -0400,12.2193171
7c564d87408ca1e205d34574228d6f981c7571c8,2017-10-08 11:03:44 -0400,2.3648843
e695086248290b186bd72134583a331d40645427,2017-10-08 08:05:06 -0400,3.2738542
142831159c0d72c7bf2e23a35bfdbdccd8b5a931,2017-10-07 15:05:37 +0900,0.1521528
5873da8d6f9cecb19dce5b94896ce8fbe9fdc284,2017-10-07 12:40:02 +0900,0.0173148
970b293d53e2494aa386a8a546621ac07a895bd8,2017-10-07 12:21:39 +0900,1.2234375
8c9a93090bff5f7350f2b22de5d37d863feffa53,2017-10-05 16:39:38 -0400,9.3693634
b4dfc18d67ed9302fed8d680dfcb433b67a011eb,2017-10-05 18:30:29 +0900,35.7445139
bd2542b74fe528d95f51d8f3668b0f7d6d8af974,2017-10-04 09:48:36 -0400,6.8352315
df2814671cce80fd0d8f290e5a70bf518880d6fa,2017-10-04 08:43:21 -0400,34.7778819
e0d2207ab321145c117c6d615ce209c6f873605d,2017-10-03 09:42:04 +0900,1.9966204
1a2a63f1e07253a2e07c09b82cddd00f661523b2,2017-10-01 04:54:33 +0900,0.4645486
285f9a89d5d9448461bfc7f19a45815e426c522e,2017-09-30 18:11:00 +0900,0.3852083
dabc57050fe30e9589823ffb606323a50ee9f6d4,2017-09-30 09:40:06 +0900,0.0208449
4065323869555c8af13143cc1731fd99c74bfbfc,2017-09-29 13:35:47 -0400,29.9323611
605ba70b111d87fa06316ed2266ceaedef60b6ab,2017-09-28 21:43:21 +0200,29.1666667
bc02a011d397cc4fa92724c977c91e1d75d681a1,2017-09-28 13:55:37 -0400,1.8551736
204c0407103ad924c4132636966421c74b49083d,2017-09-28 09:16:07 +0900,28.2912847
212cf238e41f91a0d2ea5bb7ca50f13081b4c1ed,2017-09-27 17:45:28 -0400,28.2755556
2235f6692279740131298edeb12cfe4cc8fd6ccc,2017-09-27 11:07:12 -0700,357.8492824
9c833ba3a39923a49d1e52ed1eb2289d7944e780,2017-09-27 08:45:25 -0700,11.6731713
35ecf460395341aaf0bc2a6a45fb030de6e6c5d9,2017-09-27 06:12:42 -0400,357.5647685
0d825a65e0cf9208d9c4ac1036bf361b847d89f6,2017-09-27 15:30:51 +0900,0.0256713
a72c88e8b39774a4755e2ce4dd8be6cc21302c17,2017-09-27 06:38:10 +0900,0.0165972
aa1cf119a63e5327068a5aa16bb6c0a67b35d9e3,2017-09-26 16:21:14 -0400,1.6375579
7352f8dbd25516f480433b03eb90dd4868b9d785,2017-09-26 15:04:26 -0400,0.5295833
5e56d2bcabf9ddbac43e3bda3ed6190db640bafd,2017-09-26 04:26:59 +0930,0.6138657
6e61af131d17d3d076a0b000d0d67d6846efc094,2017-09-25 20:49:19 +0200,0.6112500
686168f5cbdf545c97ebe0f69512dc4a35d25abd,2017-09-25 20:45:33 +0200,0.2696644
9befc197f926272abbba5a1ca1323ce4f15ebd10,2017-09-25 23:12:35 +0900,8.6410764
018b16f988dfd129f5dc7091eadda8eb05cdba76,2017-09-25 08:05:10 +0900,355.1349306
02cce0b2db53f7bd37b5af58711400055105aaec,2017-09-25 07:36:45 +0900,0.2178241
1a7f0890c3f0472ca5521d391dd0cc611c9ca328,2017-09-24 21:43:53 +0200,0.9339699
36888b9387731394f0079fc855ab9ad61ba8dfe5,2017-09-24 18:57:52 +0200,0.8268287
f6b3d34a1c7d99731458137ecaa52b00a412a7be,2017-09-24 18:38:14 +0200,354.3923495
1ede2ad3c7ae41ed1e06a92358b37c880dea9837,2017-09-24 21:11:28 +0900,20.1714352
6aa56460d54518d126663b1ddc6091330b8d16b4,2017-09-24 13:47:26 +0900,3.2098495
8b139444dd419306e70792ff286ffecd75d67d23,2017-09-23 05:51:36 -0600,2.2024653
a0277a974ce881d975b13634bcc7da17bc906844,2017-09-22 17:44:08 +0900,0.2430324
7f3aab91b894f1125e838b92434001dbb13007c8,2017-09-22 12:31:24 +0900,0.8810764
30ae39efc22c3eae10260c0a3bde5cd0d2553f2f,2017-09-21 19:20:23 +0900,0.2369444
6c199967fc5c32155684b95628751eb1b5098e13,2017-09-21 10:51:02 +0900,0.0568287
55e50f7c7819ee5d3234c47e34b5e20196ac24b7,2017-09-20 18:38:57 -0400,351.1053819
aa0c8778dcd8ce7ab5aed082d7900e6ab87f1d91,2017-09-20 17:54:12 -0400,0.0022569
eddb9baf39bce0608b3364339ec171332a315d9f,2017-09-20 13:11:34 -0600,350.9038542
e7f39af3fafbb83e93b3bb58a03aefbf10752f41,2017-09-20 13:04:00 -0400,350.9021296
057de4f7c99a91211e04aa55cab07c12c448a1ef,2017-09-20 13:01:31 -0400,350.6713542
30767f980faa2d7a0531774ddf040471db74a23b,2017-09-20 07:29:12 -0400,350.5107986
1e40df6ffbdb2b0907bd0a0a66eeac5d942be360,2017-09-20 15:29:57 +0900,1.5981481
e0484a3730194ccafa2e86e5d663116fc2febf02,2017-09-20 06:45:25 +0900,349.8241898
18cfbeca855a1dd7c9f4ec5686b2f55423c240a9,2017-09-19 08:26:04 -0400,0.0652199
00cc168f75ebd64e7ecf3c2d12a597fb167747d8,2017-09-18 15:53:06 +0900,0.0161343
58c1dda4a21291d0d0d51342e275dd02228022f0,2017-09-18 14:04:47 +0900,809.1084491
f06266761cbecf0fa553fb2a35f62daf8e05c898,2017-09-17 21:07:07 -0400,0.0333102
db844d9fb30cd34411fcdcc6780f82aaa5471e81,2017-09-18 03:07:36 +0900,2.5071759
45f2aa8c88d0ba51e7ad9e173ccbfd81040d2029,2017-09-18 00:32:34 +0900,0.2725000
84b134a80f2208f63a3757a440af87a093adac10,2017-09-18 00:16:28 +0900,0.2544907
7300c679b9ab743b9bc0f55ac736f38c9d881123,2017-09-17 23:13:35 +0900,0.1978935
2402dd55882b91a26ae5f419eeb97493afd4f79b,2017-09-17 22:29:02 +0900,2.2846296
fefc5e8e3757559cfbbb21390165c842bb8565f3,2017-09-17 14:20:54 +0200,2.2703819
c46c80b5298ff6d600597cb0edae88680f1fac7c,2017-09-17 13:42:23 +0200,1.8154398
bf206dc2fc66f844c561329ca2fd9c0418d3ff90,2017-09-17 09:59:39 +0900,1.7945023
f8e4c837c765891311e1a6dac7e555526c9c283e,2017-09-16 17:39:12 -0400,1.0736921
34956f7422798f27f8926544d58771042f6f1c3a,2017-09-16 16:11:32 +0900,1.0698958
9fa883143ade7230877156cf1bf90579a6f91c6a,2017-09-14 20:16:38 +0200,2.8409606
43fbfb483ff72c69f6630fd110f44ae7802bdabc,2017-09-14 20:14:26 +0200,2.1948727
f904700ba4579a36670749d0cfe23cc117d0e389,2017-09-14 09:35:16 +0900,0.2888194
5a4cd4fc6fbf1d3036172be5809d467a0395c567,2017-09-14 08:23:20 +0900,0.0013657
38b3af738a2c2f43029910a7316d7505b50ccb0b,2017-09-13 09:44:44 -0400,0.5120949
e533ee758c7d3cef00da08034d8b8949b0ac493a,2017-09-08 11:00:45 +0930,1.6745833
8f70c670c377f2230213f48279551afcac1657fa,2017-09-08 10:35:50 +0930,9.3334838
af520027142f1263d602c666b24d242ceb39473a,2017-09-08 10:35:22 +0930,1.0914120
dd7bd1e9c1de7668a9bdb671d00d4aec77001544,2017-09-08 08:36:00 +0900,1.6710532
