Hash do merge,Data do merge,Branching Time
a8a436f44463854a1c7b4a6a80ba8eb0ce3eac21,2019-05-10 09:01:52 +0800,210.9042824
a4b026b7eea1b84d1c4d71f4eb1314797b35e863,2019-05-09 15:56:50 -0700,184.2873264
d8cf1b982a8082aea9e781e8b5b091124d1e29e4,2019-05-09 15:04:32 -0700,14.2773843
259fe4f80af677edc9a5b5f10028984fa5055f08,2019-05-09 14:44:00 -0700,184.2324190
cd701ec1c577211fa05e18d91d73b08014c04034,2019-05-09 11:23:01 -0700,0.7224190
70923cf923e712e3b39755d2866c1b0492b59fa6,2019-05-08 23:38:42 -0700,211.1678819
2b9abed5376b834ac4d75056eeff06dc47f882d3,2019-05-08 17:06:42 -0700,183.3194560
75700668d216508a0427dc0c451bc84d6b391cc4,2019-05-08 16:39:41 -0700,210.8754861
3ae5e7d3b9a2e49bb3e6186765d3250206c0bc75,2019-05-08 10:08:52 -0700,210.6057407
a867a3223cfa6eabc771e112637b7a751f895562,2019-05-07 18:19:29 -0700,208.9182870
30aab3ec826e63c0c97d662e4a568441f7d87657,2019-05-07 14:35:18 -0700,209.7900116
d3c3bd33efce89e6d300d159a143eaceef7d352e,2019-05-07 11:31:41 -0700,209.6372569
dc77be8f92fd7b7ac57d69e35c4d0dbd994bf1a0,2019-05-07 02:07:18 -0700,209.2639005
60524c416781a19102f3a90b6f9f5093a4b599e1,2019-05-06 21:47:17 -0700,209.0882986
e98ef953db0a172e58e39336a0682c17dac97205,2019-05-06 21:41:11 -0700,208.9905440
b2d153a9bcfabc701bad5a6829b39e9d7a9976b5,2019-05-07 10:02:59 +0800,208.3816551
a83582dc61f2c12f4749fcc430f4dc8329aff960,2019-05-06 15:04:25 -0700,208.8093403
861d5471c690807dbedb44576ba302efad02439b,2019-05-06 14:41:45 -0700,3.0078704
f1fb8a2b614baf9f0f4cc66540a9e4bca3d03a5f,2019-05-06 13:48:23 -0700,40.6200231
0231b54a9b02e4dcd58c5cdfec5691c921bf642f,2019-05-06 13:37:43 -0700,3.8929167
d094ffcf0d6213b8a020f95f314e465d955d7d36,2019-05-06 13:09:12 -0700,30.3440046
fe5f181d549329573e9dccd84a6dce21375e90a9,2019-05-06 12:47:46 -0700,3.8235301
db646aa8471938d2432542af39a8e19dd88dd8a2,2019-05-06 11:09:16 -0700,3.8008449
ac382bfd362374c0fd0657dc5225847fb887f5d0,2019-05-06 10:56:37 -0700,40.5009838
8cbe8f6d8d925d499f06536d9b4868b92252e94c,2019-05-06 09:45:55 -0700,60.4097569
cf800dc47128d07e394bf37e1a948999ce10c1b7,2019-05-06 09:39:09 -0700,2.0844213
83262026611db3d5b2dab70c8a54fea1b4aa2989,2019-05-06 09:09:32 -0700,60.3551620
95563eb20d5df70e4fec75f2f0fcf6662461ba25,2019-05-05 23:20:38 -0700,39.7237037
577b6b2a41e2fbf61471a9d2cc2bf02991c61a0d,2019-05-05 21:13:31 +0900,207.2743403
242674cd2ba282fdcbf38047b86a9aac484459c9,2019-05-03 18:20:51 -0700,205.9058565
e7b79cff161cd6f583a7eb32eef62916e9dc594e,2019-05-03 16:37:52 -0700,205.8616551
23f0cac181b44feb6c30fc345946fae1d420fb4e,2019-05-03 14:56:39 -0700,205.8036690
ebdd0432f4038f3a844dd583180cb26761e09848,2019-05-03 14:33:27 -0700,12.7403241
e06c18639076e96162942a0fe81c02e10fab1f90,2019-05-03 12:47:15 -0700,205.7141551
d2a9f51028b5178d7827454f1b95889b79f35566,2019-05-03 11:39:30 -0700,205.6609144
56764feeb6ad946140449ea2c6c3149de9863202,2019-05-03 11:20:30 -0700,205.6523727
2c8a1827dfbe7f48f10661699cb960d8d1b92934,2019-05-03 10:08:30 -0700,205.5976389
0702646d5f49544a19476c791bc954f054e2b2c8,2019-05-02 23:00:05 -0700,205.1378241
738b519b112b5fcbb7acce42037d5f5fafe3194f,2019-05-02 22:52:30 -0700,205.0862037
d8e58126cb462c999fc0753d425d10abcc9ce5a7,2019-05-02 18:40:57 -0700,277.4537037
f106893959d1cf52abd3736ecabe9f235f238afd,2019-05-02 18:34:44 -0700,204.9529630
04523a9bd45174411b46e7fca9cbb55b11682e37,2019-05-02 16:37:51 -0700,0.0388889
ef8847d84d0b67f48895bbde822e67ed9b1aeac6,2019-05-02 15:47:40 -0700,204.8376389
bba0d3d5cffef5d7c7542a50075ca2f8d035fe00,2019-05-02 15:40:14 -0700,277.3260880
d417862d209b4670dbd9b0d5fbb2f0b90f9a4b9e,2019-05-02 15:25:41 -0700,204.8235185
60f48b954055cc717391c608619e41434a18e624,2019-05-02 15:13:32 -0700,204.8156713
82ba381e0d9027a683632206519dc130f4e3a69b,2019-05-02 14:01:32 -0700,204.7489931
b813a53818703e36b536bc52b3f37fa461db4033,2019-05-02 13:32:35 -0700,204.7452894
5015f91551c9a40c8700e44f43cdb8e4ac91c08d,2019-05-02 12:46:58 -0700,204.7135532
97ad692da31f3809471e3f48f7ec2b0465dd5f29,2019-05-02 12:41:33 -0700,204.6938542
ec07b69a54923aef4447f4ae163e5f648b8cbf0c,2019-05-02 12:01:02 -0700,277.1706597
ced36f6006918e5e9f9a913991b4ff943b4a8915,2019-05-02 11:23:21 -0700,946.3497685
a3d064ad2be17235ab7e7ae30ea093770e9d81b2,2019-05-01 22:11:02 -0700,138.3982523
82cedbe9853601c5997fbcda7a7f64054aa871ce,2019-05-01 21:16:25 -0700,191.3293056
cba813e758f54feb9a3956b0dd26153813ca24b2,2019-05-01 17:51:35 -0700,138.2036227
f3363ccc4e4d033f9a7041102926e9d54c831af7,2019-05-01 16:17:08 -0700,191.1247106
c2292429a491e046767d0b1bcc3b71f6a8b0cb68,2019-05-01 15:10:15 -0700,151.0841435
c034f7b23378a4c9b7f75cd02f8aa943d0571c58,2019-05-01 14:56:30 -0700,0.7088657
ac6e97967698a9de32a04d48a4ef4b355f8c6e65,2019-05-01 13:20:20 -0700,36.1088657
935c86ac55296c72f20bac414bdae8c004fa7dfe,2019-05-01 12:41:53 -0700,190.9495255
2d473d9f4b326c198195f450a616b3c2a6eafa23,2019-05-01 11:53:47 -0700,190.9360648
6e95b9334640ee1d82ed4187c9935cb01ef428b0,2019-05-01 11:40:20 -0700,190.9313426
dc8494e602b66a0c4ea2f6ddf8ac6d8cc97c03a1,2019-05-01 11:19:08 -0700,150.9021991
73f4d40f1846f88e68ad1ff1fff6204d05c2861e,2019-05-01 10:22:15 -0700,190.8652778
2092ad8cbe6c8c7047a25ad4c0f0a45b2ffeb0ed,2019-05-01 09:44:42 -0700,137.8159491
166fba200d5c8c71631d90014159b56475bc00fe,2019-05-01 09:41:22 -0700,193.7884144
cdc8ee1a561624ed14311268db130e3ffd2e6f96,2019-05-01 09:14:18 -0700,150.7937153
088c147444144d810b944b0fcc2272b240e2c4c2,2019-04-30 16:36:19 -0700,137.1664699
7e025006dd722802e520db7dc1c04f2350c5e62b,2019-04-30 15:04:06 -0700,150.0615509
b6683414c907fb8686eff6e142e046342bc29deb,2019-04-30 13:45:56 -0700,0.0851736
a0d39ecae5a41496d40fec80440881dada4f2865,2019-04-30 13:02:53 -0700,149.9956597
1518db83d96aac0efe2c85950581001cfd365821,2019-04-30 11:02:21 -0700,136.9335880
78a7f7b8a0e9c2398e746517dcdd0c9c7ff5d3e5,2019-04-30 10:56:02 -0700,149.9070255
4891a7a33b4920e1ce1aa5a37887baf1814dd60c,2019-04-30 10:19:44 -0700,136.9050231
3375fdf82e5441cf08aed5b3256e151bcf7a86d9,2019-04-30 10:14:54 -0700,149.8750347
e9c391dae728d7875ab2b91e8e2360e98ab47d8d,2019-04-30 09:48:40 -0700,136.8835648
af75168db75a874ade1308aae32ac84ae718daa6,2019-04-30 09:32:38 -0700,136.8716204
a178bfd98c69d5cd1931b3dca599130f22007bea,2019-04-30 08:50:58 -0700,189.8143981
74f55a0d632527e0415c8b0e6918d087ec965b22,2019-04-30 08:45:08 -0700,189.8045139
24a3042812d24ddc132b28432d405eabab7eb86f,2019-04-30 07:37:44 -0700,944.1352662
fc2ea0aa5142b5e2b8c322d58313ad13e0fb91dd,2019-04-30 03:17:49 -0700,189.5426852
43780bd6335e917989b73bd4725afd03ab915495,2019-04-29 19:22:16 -0700,42.9139583
c9551862b66c13b5937a4e680d16073eb3f366ba,2019-04-29 19:08:09 -0700,42.9059722
3e2f6fc75bf4000f77daa9accb1f27500cb1b02b,2019-04-29 18:28:15 -0700,199.2114236
f4b1a2d18faee40cb546ed85a3ef7243090b1732,2019-04-29 17:17:43 -0700,189.1633218
553162928fb8287c37f22138cb6a414f37f3bb43,2019-04-29 13:00:54 -0700,198.9686574
d2e58d19b7a95b122bfb4053d0a5f40cf3169d36,2019-04-29 11:44:20 -0700,148.9401505
8a27c57cae09f03d84a14fd70b53e75295f60d6b,2019-04-29 11:37:30 -0700,148.9353472
f9601e90c544f005cd06cb8492a074aacb057173,2019-04-29 08:41:50 -0700,148.8121296
cd58f4d7a268ac6516ce22fe17c81ff70982f2a0,2019-04-26 19:29:30 -0700,146.2642245
368e024eae0820243ff26ec9488fb004fb3f15e9,2019-04-26 16:49:57 -0700,146.1530787
034fc9e23e393bfbe4249e0d6ae4b94e87fca288,2019-04-26 16:44:07 -0700,940.5792477
38310b582d82dbacc94b1018776a3a88d7e1637d,2019-04-26 16:03:08 -0700,186.1136806
a793713255224fc80f202d4319a7b5a13805619f,2019-04-26 15:58:11 -0700,78.7090509
a2b7b5d5a018ad05b35581151b581301c0c3ef3e,2019-04-26 15:50:41 -0700,78.6876505
9a63d54ff04347525658f3517d4f5382bafb7da1,2019-04-26 14:57:37 -0700,31.9727315
652f90a0dd5e891e1493b126e752eb32e8aee6e8,2019-04-26 14:27:03 -0700,337.6279282
f315187af15e08a15a0a0b626671b7e7614a6a2d,2019-04-26 13:40:01 -0700,78.6106134
2133f7e823f38c4d1b690dc430256dc8337c77e7,2019-04-26 13:22:18 -0700,185.9963889
ba4db912ecc0b610edc361af7ffe6eda4e71a964,2019-04-26 11:30:11 -0700,78.5202778
cb6c0566c85e308027b72a5edabb5849f4f72247,2019-04-26 01:59:18 -0700,97.5047106
72056839d512e8082aa8b21d350f995923bff0a9,2019-04-25 13:51:46 -0700,0.0467014
f818f81a4ae937986c50f22d889b8e626200735f,2019-04-25 11:50:53 -0700,37.9174190
a02371113954e4875fc9f808a6137223cb405d14,2019-04-26 01:09:34 +0900,77.4070370
9145377e24a952aeb53d1375658b95299ff68b73,2019-04-26 00:41:12 +0900,184.8061458
40664616731c003dd35c67af0100135c7378718a,2019-04-25 15:32:57 +0200,269.9343287
211b977495cb13a79c29fcbb6bd3d2262bc07d72,2019-04-24 17:39:19 -0700,184.1818634
ed030f82935505a139afffca4bcb377fd0963d28,2019-04-24 16:43:35 -0700,37.1212269
44ec36c46a3897db53ac3538b965ea02d54f3f8a,2019-04-24 15:07:17 -0700,192.5409259
a90e31062c07603660ef37db8b4c74b0524ce5c2,2019-04-24 14:46:58 -0700,76.6512153
489f24f6dda3183ae1df496dd6bd8c1fff7a6aa1,2019-04-24 14:44:35 -0700,0.0226968
5df443e3339ef817dc319fbb53f5e08506342660,2019-04-24 14:31:23 -0700,0.0243519
d4b04d7bd0bc9767b30df5431dc97947d7525eaa,2019-04-24 14:30:00 -0700,0.0175000
784f094ed68494a18d777d6e9485b916e5bb5e8f,2019-04-24 13:51:22 -0700,184.0240856
a0295a53c16df08d0c9415162d1f7c469f1329eb,2019-04-24 12:08:58 -0700,76.5472106
e96df36c0e0628795219ff84a8ca51a209f3603f,2019-04-24 12:03:03 -0700,183.9396412
447ec05b285012a52b6c25191e9367adc62eccbf,2019-04-24 10:32:42 -0700,76.4653125
7fc8865004d23910d48fbd5097134e517853a1e7,2019-04-24 09:50:33 -0700,183.8532060
63e3fbc10fdc92cd51eea79fb016ef3cd072f6f4,2019-04-24 09:38:03 -0700,183.8470486
913094c0436d567ebcf3b3b2abdf5998397605e3,2019-04-24 09:20:08 -0700,183.8372569
4a24ac91a4e5c5a38b52029e952fae2d10c54eff,2019-04-24 04:21:01 -0700,76.2050231
4568913e0c563b546d59d0b24ac5540036040a1d,2019-04-24 03:05:08 -0700,183.5384722
4aee543969d965416a17337b6b98b212bcf090d3,2019-04-24 10:22:03 +0200,183.3869907
6def3a964af9e0e67f64056f3ec52602b5bf5c61,2019-04-23 22:04:39 -0700,334.9455324
8e398c6d48d6acbaa8b2afc242b22cbb569f2be8,2019-04-23 18:42:48 -0700,183.2254282
e335c5e929af652f4afca03da9719bc8e5afedc1,2019-04-23 16:10:15 -0700,61.0897222
0bb228bfcd6e8065f67510fd0a44483d2258f78f,2019-04-23 16:04:17 -0700,20.3537269
6d746d21881cf554d20dec69d8d96d33da71894a,2019-04-23 14:55:22 -0700,4.0409606
2d8ebc4a84c839d1b89ed5027d8499ecf97e44e1,2019-04-23 14:54:52 -0700,4.8951389
3b5d2a9b13be37b26aa957ddd962aa02a2bbda83,2019-04-23 14:44:42 -0700,182.9290046
9822b06fb72f7f852179a4a8c2b2555f743f11af,2019-04-23 14:36:52 -0700,4.8801505
df72d996d3cc1b9b41eae2d52fd334122059aa1e,2019-04-23 11:30:10 -0700,182.9259375
4782f6e22fdb932b121f9319be77e8de7a30a2b1,2019-04-23 08:34:56 -0700,60.3809606
18356bda79fa87ab8af1258f3971b55f6fafeea5,2019-04-23 08:00:45 -0700,182.7056829
c0f210f64c307059e164279d14b29a9b1c12c9c3,2019-04-22 19:39:41 -0700,60.2259491
be11b5582c9766c51456404cc1c787ee734203d7,2019-04-22 19:04:14 -0700,60.2057986
51f155d5385debc44976a4ab7d1296903db5f99b,2019-04-22 17:55:24 -0700,182.1932060
cf7e54971fa67ab8e90c26d6b9e09958d676f3d8,2019-04-22 17:36:15 -0700,60.1498380
c25c87f426d219c9e6b57720e9db7bc8dc591415,2019-04-22 16:56:58 -0700,94.1672106
caf18b063e7e7419b3a0fcb5c3534d52c70eda5f,2019-04-22 16:40:20 -0700,25.8968981
5456fbffd481c5bb27061c335bffb5afeaac766f,2019-04-22 15:12:01 -0700,182.0797685
42af71e03e65ac1bc5113d39228d4189121eece4,2019-04-22 15:02:36 -0700,60.0429861
927a625ef3ba43ac9c33bcf07f91fa5d1328b964,2019-04-22 14:56:59 -0700,60.0252083
62061516a55ed2def31882a5954d8ec21b3d6126,2019-04-22 14:20:17 -0700,182.0320833
d22c3cbc42b76273d1e4c03d19fcf6677f58d703,2019-04-22 13:22:49 -0700,59.9614931
43a8e90e0744aa62cea6f8a59863cfc8ff740a36,2019-04-22 12:51:53 -0700,191.9773148
bd5071fcf16d547dc4452a7efd9cdf313b3fc779,2019-04-22 12:05:18 -0700,93.9728356
ce1136f0549339b7cfb16ad26653297417bd43a0,2019-04-22 12:00:26 -0700,333.5255903
46df7f3f94b2aa58b5e3b332a2e20fb71733591f,2019-04-22 11:55:20 -0700,91.5610764
14625432736c8b509a2a1f374dc548a7f843fc4d,2019-04-22 11:54:14 -0700,25.0921991
8bbf336acec9c64e21e48ed43c554f2a689082aa,2019-04-22 11:33:28 -0700,179.5382639
f13db1dcb25e289776377b74e507c2826648aa5d,2019-04-22 09:41:47 -0700,181.8459838
6bfd4a93690b9fb4f98ebd92f104e5de54f180f4,2019-04-22 10:33:41 +0900,92.8824537
4e1785a441281bde5cdb7d8cefcdf8a289af520d,2019-04-20 09:35:15 -0700,24.4692361
115f6ec17ba17c5825cb0313fc246158a23c0193,2019-04-20 12:49:39 +0530,189.4561227
7b6ac0e5d2819428ae3177d9bf8de8480aeb0f93,2019-04-19 13:32:34 -0700,91.0081250
a3e8cdad802b7306cc5c8e95ad88644781167edf,2019-04-19 12:51:15 -0700,178.9753935
89d8c43b4b2d35bac31940e9cc5a0f3af572cbd4,2019-04-19 15:27:45 -0400,330.5448727
aaaad306e8f05623e0beae809c74342356f45d5a,2019-04-20 00:41:01 +0530,178.9489236
96ce8df98a42868b260b191d6f52e95ba4d8be17,2019-04-19 11:36:05 -0700,178.9300231
c9f6767328095c0004f0c259fff701dab0139bfa,2019-04-19 21:58:20 +0530,188.8183681
a2c802fe6f96e5df8dc244336a03fb6e7c711f85,2019-04-18 23:16:18 -0700,0.3355208
1062b2b2532e6b8b0637255b3728049ce7ee9cb6,2019-04-18 18:15:08 -0700,90.2172569
4a75b7f82748db92f0cde49af022ef86564181e7,2019-04-18 15:30:09 -0700,932.5286806
df68ac45e037f30c01b195bbc573868d11cf2fc1,2019-04-18 15:25:26 -0700,8.8958333
3637348985f2f7876d862492b402d1700933ddd4,2019-04-18 15:19:19 -0700,178.0836111
6d1f758abf38ff0eacd4903df71c10458194d439,2019-04-18 14:42:50 -0700,8.8666667
6aaada7b0cc95bafee7268b16f082fa74e464e5b,2019-04-18 14:18:59 -0700,25.5213426
c20310273f663b1dbf9ca9e68068784d44a95ae2,2019-04-18 06:15:58 -0700,177.6908565
60b95d1ae3b83f05820ecf87517cf2b3fda71f62,2019-04-17 18:22:53 -0700,177.2139931
ce8fea5874d6a09ffb7e77f7d4398e3480bde9ca,2019-04-17 12:23:27 -0700,0.2599306
ffe054107f1a03d2888c2fdc44e5ff8bb734c1d8,2019-04-16 19:56:28 -0700,23.7423727
91a5dd908f9fbd800b640d7c5e0fe3ce8a723267,2019-04-16 18:28:18 -0700,176.2155440
38c6054b2d7f0dc1a1a62b7b9686960e945481df,2019-04-16 13:22:39 -0700,176.0025231
0e806066b2ad29bc414bd71a500ad56650856be2,2019-04-16 09:41:56 +0900,175.1863773
28209318fd720fe4d8dcdea50509d01cd926b374,2019-04-16 09:27:27 +0900,72.2855556
40e705c90df02c2893ce586f7fe471a82db18461,2019-04-15 16:32:23 -0700,175.1354167
efd9bb40c02a4f524501a74f1f99ba44f1d9fe55,2019-04-15 16:14:39 -0700,175.1218519
a76b0ae73fd6547d148d432749676a56134ea23b,2019-04-15 14:39:56 -0700,175.0571875
e8ce8a0c314ef7c425877b99a098e221f3affdcd,2019-04-15 13:44:08 -0700,175.0178356
50732a4daa2662d6accea3d960e32be34838bb1b,2019-04-15 13:26:24 -0700,175.0045139
e9e1d82e5520eeef226f35a26436151b95b777ca,2019-04-15 12:48:42 -0700,138.8251505
447e512d332ab86172a3b13119900b4d021d0c65,2019-04-15 12:37:36 -0700,138.8220718
0069a9b092d99f9bc2c4ac62215ec432c330cb05,2019-04-15 12:33:10 -0700,929.4054051
83d7c693de40db6e9f848d3069355eb6daefd102,2019-04-15 12:27:55 -0700,24.8902431
b83686578ee4d7f6f6cda5a1c01158de9c1b8f36,2019-04-15 11:13:23 -0700,24.8331019
4f5f81efd93a1038130d244378f32b2883b216b4,2019-04-14 19:20:42 -0700,1.4680787
7b4c92c131bd05a66cc7332acf3c5b39012cd5f7,2019-04-13 20:46:34 +0900,72.1288310
e1bc40dbc9447d23ebdda95e4307b18a57775d37,2019-04-12 18:22:57 -0700,94.5108449
272c9a1ec914ebae521ec41dcfb6a163e041ee39,2019-04-12 16:57:27 -0700,22.0783681
f5e83135d94f456fe38586e8baac63acb7cfda50,2019-04-12 15:52:19 -0700,71.6925231
ba4fb9206ea90f400d7c54c23357048dbd37c6f9,2019-04-12 15:21:48 -0700,22.0105093
138d5a8fe882b83fb3f8d58e0d83bb3618f71ad2,2019-04-12 13:58:08 -0700,71.5967940
31be1b7ff85e813bdc67319d43b42637cb2f1424,2019-04-12 11:42:40 -0700,113.2453009
4c9b3da5da60fad55f3d794cca3c142ce3a8ae22,2019-04-12 11:31:22 -0700,71.5083102
6004a65a777e7459a9dad05b02d7dda4bd165b5f,2019-04-12 10:50:33 -0700,71.4699769
02d834b22a74d7b129a0044b3ad8b4253c2fbe48,2019-04-12 08:54:48 -0700,71.3925000
6d43308884139bb120ebeefba7d69d83f796a90d,2019-04-11 21:13:45 -0700,70.9134606
2afc6f8862ec04708f166627dd7c9a3d045649b4,2019-04-11 20:20:04 -0700,70.8770486
5426116a28c48fdea88e9a5152d30e4bf8085c99,2019-04-11 17:36:25 -0700,174.1722569
ef0fe42ab090e4d87438ca6eab7e5b1a1216ddf1,2019-04-11 16:09:17 -0700,70.7043171
82a0cfd1437eb3e43da3d2bf7836568985289ca4,2019-04-11 15:47:47 -0700,70.6899769
cbb56429641533e7da2005000e677d3ddc895607,2019-04-11 15:37:34 -0700,70.6820486
02c111ab4269ab73a506164e4b54ba996d28a8cf,2019-04-11 13:45:29 -0700,93.3014583
c43ab94a05c0c9aedec20bf2a4b4a94733c7596c,2019-04-11 13:10:38 -0700,62.6046065
c4a34bd7081f00df0adc75dff466c2e3a128e87b,2019-04-11 10:25:13 -0700,93.1705208
7c8eb3c900c9972b0c1ce61391451b2eebbf2489,2019-04-11 07:43:30 -0700,93.0668403
e9a474d3d26a62da845545868dfdde73a2ad8a6f,2019-04-10 23:30:08 -0700,32.2407870
fce18763419bda90a5b6dff9ec1f9c4408da42c6,2019-04-10 18:11:57 -0700,92.4984838
4abe4dcf63557cfd1b8f25d75ccfa312091fb117,2019-04-10 15:41:13 -0700,255.3287269
672970a5092bc9c9a6bb29eefdf3a577a0cb8b35,2019-04-10 15:34:46 -0700,27.9686343
d1a514bf07dc8c10a7fcc8717a9a630b90b5a624,2019-04-10 15:27:24 -0700,20.3942361
3d600feb5af00751fc020eb7346f666c491437dd,2019-04-10 15:10:06 -0700,27.9525116
26348353af94e113e8e8be17b71c7451683fe6e3,2019-04-10 14:49:03 -0700,133.7835764
1c2b4485493339e8701b68c44fd55442b253b339,2019-04-10 14:03:31 -0700,92.3308912
b7497beb37234dc947d92b14df7e2a28f1f0549c,2019-04-10 13:58:44 -0700,27.9025810
024fe4100ad9e8e81218e98161c4d7cb5e7b2501,2019-04-10 13:34:39 -0700,92.3057639
27a610a8b44deb657419458623eb57bb7c34cd80,2019-04-10 12:59:27 -0700,27.8619329
fd59c2bdb4e3bc895761fa3010de6f488418a668,2019-04-10 12:53:45 -0700,111.2979977
c238fc4a25c71c71e1bfdbb6eac750c64aed52ad,2019-04-10 09:48:59 -0700,27.7289815
d28c6b3fb36ff59afe7d0d84a97b00ee876b0682,2019-04-10 09:34:31 -0700,92.1411574
721e21369a2ed641372fd7e6fa854ef2a56fc171,2019-04-10 09:13:52 -0700,92.1177431
66d7a531f76233c243189f4c6d169b673271efff,2019-04-10 08:16:25 -0700,111.1050463
98289134d5408aa85c6492cbb4a4eec3239af126,2019-04-10 06:09:52 -0700,91.8803356
7eb01e15d0f2700851697c99cfafcfdbc5bf3323,2019-04-09 23:47:55 -0700,110.7492014
606f666bc7511481f202bd97d8d627c0208bcdee,2019-04-09 23:25:23 -0700,110.6828935
0d34897ba7182b2e90e5ce18a0262d79b2346f82,2019-04-09 18:02:34 -0700,91.4959954
3e851c8aa5bfe7b47489fadb328f0da07b3162c4,2019-04-09 16:57:38 -0700,60.7675231
109b1f1740ade16426253ede9ef75ab59a18e92d,2019-04-09 16:03:00 -0700,60.7297685
0ae25f0e7fd4b7699b522044a1dbd9d11634465d,2019-04-09 15:45:41 -0700,60.7167940
e28d0966871b513c4698ce1bbae0c9903e486b9a,2019-04-09 14:40:13 -0700,15.3531134
aed3b3f365ef07c33f169276843512a6ed8c6285,2019-04-09 14:29:03 -0700,60.6634722
da3c06a84f7cc5a310f0ff3089e18f9273a44527,2019-04-09 14:22:03 -0700,60.6519792
e53bc10293d484d3533cdafa4fe48862133ed8ae,2019-04-09 14:05:30 -0700,15.3279514
8e024687499de608aeedb0f18ebd8d9359c2416e,2019-04-09 13:52:26 -0700,60.6373611
c89c25b1f82394ebcefb7bf14dd8e96791aab328,2019-04-09 11:33:36 -0700,60.5423264
4aa7d45e62f8e8581f1bcffa5172133a9048896d,2019-04-08 17:18:15 -0700,109.4759028
b75350b5bb4a2eeebacc513fe489a4fc7d9a41d9,2019-04-08 17:03:26 -0700,109.4711921
0eb15926b8c669e7dda84f65de6b59c2ec58b111,2019-04-08 16:15:50 -0700,59.7384954
81d12c79dc592d7efb6c32bed6db6a218d4d359f,2019-04-08 14:09:06 -0700,59.6509954
6eb2ae8e273ef01d51bf134abbad92002605f454,2019-04-08 13:46:12 -0700,59.6332060
c153c3f0aeaa36bdc1b282fc26a84d02f09c5114,2019-04-08 13:38:28 -0700,59.6302662
9a515cc5a74d8aaac264cff1db261a91ff010a1f,2019-04-08 13:28:42 -0700,319.5760069
2b96ddecf37def0a3230500be5ece5a2e2c7a976,2019-04-08 13:06:50 -0700,59.6030208
d3ed1dd55636b0d983529a95de7e97e40aba0758,2019-04-08 12:45:47 -0700,59.5925810
314be12cf46ca0fafa7aa25cfa7093bc5b370aaa,2019-04-08 12:33:39 -0700,131.6910532
25df37e50a2398e30547d01115969563ed5925d6,2019-04-08 12:21:33 -0700,59.5756713
659e7ea16df7638b9153d902ae624c51d32a6a6c,2019-04-08 12:15:37 -0700,59.5653935
48e41f0dc1bbbac3eb699a5ff25400b02ea4ce6f,2019-04-08 11:32:21 -0700,59.5425579
a865bc5386d5033943347414b12102c0264dc84d,2019-04-08 11:27:56 -0700,90.2227894
f9a14eb988ad31ad5efbc823f6a213798c320e42,2019-04-06 11:18:46 +0200,0.0018171
f0cccb0705bfdcad264f0594fb845315a3f8a81a,2019-04-05 22:56:19 -0700,49.8354514
6907729259a0b24ecba6dbab7260f0d59dc0054d,2019-04-06 10:46:11 +0900,87.5294792
22b32624a2cf6934a499dfc33e03c2b9fd0bd8f9,2019-04-05 17:26:55 -0700,106.4879282
124ef011002d0c76ffe3366ab8013c434e9b4e8a,2019-04-05 17:16:26 -0700,49.7572222
aa63d2feb94be3b035db4d142b94a5c847a566a1,2019-04-05 17:04:35 -0700,175.1528356
342f4d37f76dbc73910f061169193b9a7e66372f,2019-04-05 16:15:16 -0700,175.1144792
0bc36ab9d7d8d1f4579ce05a5643750ec5d4ab93,2019-04-05 16:12:56 -0700,316.6990162
1b94695296203c09c32b5398a7c8a265a365d059,2019-04-05 16:03:58 -0700,106.4304051
029ea5bda6c2b24f9f91b4c0be5842bd55c747f9,2019-04-05 15:57:55 -0700,49.7066667
1b57563032f5020b59a5276e7694c37f278b482a,2019-04-05 15:51:47 -0700,316.6820949
aeecb5bb9eec2ed9c21482b701e07869cd6d0e09,2019-04-05 15:32:21 -0700,27.5277431
943a11faa9ec2ca06d9c0185a132c0c5b3e65b3f,2019-04-05 14:19:24 -0700,250.2729977
e3eec7a4daf937ed94e9fd54974ebdb6dbfad698,2019-04-05 14:14:31 -0700,183.0494792
ee77551db7c76334e6a94ce1920aa26fb4049b70,2019-04-05 12:34:32 -0700,87.2659838
3aa130c41ddc1198b96b449aae12cd5f93057852,2019-04-05 11:58:01 -0700,106.2605671
abd5ed2298ef3bf932af8947fef9eac25f59c9ec,2019-04-05 10:10:21 +0900,105.5157986
3f56ae58ef9587b9a1fb8e0fcd7c43427a890454,2019-04-04 17:21:15 -0700,7.8906597
3678c5dd5ead454f1c477d3f5d25c4acc251af6d,2019-04-04 16:19:03 -0700,7.8498611
81e8f5e1a246bc7db0f9f9b90b3b0eba305b86ad,2019-04-04 16:01:44 -0700,86.4127662
66633c57f7f96596a7e9216f1fa8397ed7b8d968,2019-04-04 15:49:11 -0700,7.8290972
e64922ff8f2395ab106e3cd59dedb3fed4426937,2019-04-04 14:51:15 -0700,7.7874306
3ce688f5a78fb7dff8df5cc284ca6c628eed136b,2019-04-04 12:17:12 -0700,105.2726042
26dc36f2b167a7ce8410c05c6a44a704a8724464,2019-04-04 12:10:41 -0700,86.2511690
75a307bcd711e21d7b7c5996b4fd27a501e382a2,2019-04-04 06:37:13 -0700,104.9264931
6009b2288a19f6bfed5196f4078d2ff467891d4b,2019-04-03 15:38:33 -0700,85.3958912
4b480a2ce90596f72988e4995ba24cd61c9ebd92,2019-04-03 15:32:20 -0700,104.4092940
