Hash do merge,Data do merge,Branching Time
8ccb363a8e4be3b80bda3ca4f6a0e5fb49afee9f,2014-04-01 14:32:18 -0700,10.0570602
c8fc3e38ab7becc72ec1c47657125db89df9ceb3,2014-04-01 10:16:53 -0700,2.7806250
60d16be90bb23671e3300319f39f4f11b40ea412,2014-03-30 19:25:56 -0400,8.1603704
7cbbff01e7b1ddf5d2e12eeadaf77439fb0b4dc6,2014-03-30 14:03:18 -0700,8.0677431
468007612f4a6dabb228618d9a3274f067fc2c51,2014-03-30 12:53:26 -0700,6.4625926
70a8c550237ad262044d81be61349ade99328245,2014-03-28 23:24:20 -0700,6.4611690
999b4cf1a84b045738413b2d2152c6472d118d3e,2014-03-28 20:27:38 -0700,0.1226389
7982ba0571df014f46867ccc628723e33276e156,2014-03-28 13:09:14 -0700,1.0083102
68da0eccbe424c573267d0bc4d0b7e72d51eeb30,2014-03-21 12:54:48 +0000,22.5619560
732f4717a6cf0d7506be3f063e1e136420657629,2014-03-20 17:28:51 -0700,28.8723611
7987e6a51dd6e33d6736e98f038d4ace545feabe,2014-03-18 12:04:58 -0400,19.5445255
d88d4796854569e9352a6d81489262f6566b75b4,2014-03-17 10:07:23 -0700,25.3296181
c1443e92e6c1503a72b6a45df85ecbb227f25cd7,2014-03-16 22:42:14 -0700,19.0623148
52e8f3fdb0d543a818ae080eac954d83a75dcc7a,2014-03-16 22:33:00 -0700,19.0612037
cdf4f07a157e556dd863a5188da55415217de38e,2014-03-16 22:31:24 -0700,19.0605787
6ff116e34b753561ca8b915bd55dbbaa6897a3f8,2014-03-16 22:30:30 -0700,0.2661343
308c9a07524057c7d3b0ed5a1fcf9ae7656668c0,2014-03-12 16:37:52 -0700,20.0421875
d9af0912442df9e81aeacf4a4f4626478aaa048a,2014-03-11 10:13:24 -0700,0.2066667
b0f9f73e918f544601b97df52709ce83067e91a2,2014-03-11 17:52:20 +0800,0.0063194
2ca810fbf30672c84537d3f60e1806498b46c821,2014-03-10 11:29:10 -0700,11.0973843
9ce7ecc3d9ceaebffc9428adaca9822892ae55e1,2014-03-07 21:23:55 -0800,9.7242824
554b677e60b3882fe26e086896767578f59484e8,2014-03-06 11:02:28 -0800,14.2747106
af1b63456eef13c5957879bdcfecb6f97ffdffe1,2014-03-05 20:23:10 -0800,14.2703125
c5f56f318a2d8b5720e06512915949519d4ad3e1,2014-03-05 19:13:22 -0800,2.9221759
be2c1858889aeac7611c93809824e03504e683c1,2014-03-05 12:18:20 -0800,1.2392014
7d0e6c6c0b9e97067b941a376c194479b3c867b9,2014-03-04 21:39:46 -0800,1.0443171
237adacc3ad435ffc531a35193f88871339b100c,2014-03-01 17:01:12 -0800,0.3154861
ae72e6ef919b948f52e37ed5088c68531f782473,2014-02-27 16:41:41 -0800,28.1739120
34b67071325ac69a4ab6e8accadc6af054a2dd69,2014-02-25 16:45:01 -0800,3.8458796
1dfc5c79f93cc85ac1d2a1c539242af049ed6f8d,2014-02-24 17:20:25 -0800,3.8152662
46cae63d2c63b950dd52e661e80bf9dcd031797e,2014-02-24 14:24:12 -0800,3.0503009
7bba8c32576aadd90aad005b8ce34522ebca18cd,2014-02-21 15:58:39 -0800,0.0378472
bb729a5784d513cec3d132c9baf943143f353016,2014-02-19 21:47:29 -0800,21.3034606
b99705f69038fc2a138ebf63ee6a1a9684995be0,2014-02-19 18:10:20 -0800,33.6300463
e13977c0c2dc47e13c8313be1ddfe7de06dd18ff,2014-02-19 10:58:54 -0800,2.5046875
93e7778d5f30618af4a953e7edf589d271ce07f1,2014-02-18 22:58:30 -0800,0.0071991
c0660ea6e03ed7cbdcb85aa72e0641a0a15af0e1,2014-02-18 21:43:30 -0800,3.0750694
cb1f8247e58bb9a397d8a08b86e6692b26145969,2014-02-18 18:20:42 -0800,0.2364815
f81d16960cd6cc9271336bbc792d7520950d5a49,2014-02-18 18:04:43 -0800,1.0788079
792d8aca86611027ae969358cab9eb6918b8052c,2014-02-18 13:42:24 -0800,0.4140162
c79974db3a6a7669701a8ffdea9bdc5a54d3551a,2014-02-17 19:44:53 -0800,0.3840625
8ac5975ad819602a09b1b058e29d902511a7ca26,2014-02-17 17:53:51 -0800,0.2837153
3e77f6414117521e97a0cd16c7fc847e6f5b1577,2014-02-16 12:49:16 -0800,0.9256597
9ba014fbf10c4720a1f329a5929ec801e6588982,2014-02-15 02:22:54 -0600,18.1562269
529c971db335f24480e238612d477fa33c9607c0,2014-02-14 13:10:38 -0800,0.1270718
a8af11b46d790ef85c4e46f247a43d1f343b11b3,2014-02-13 23:03:42 -0800,0.0140972
8c3ac3203da67501d87028c532b67a86c0fed378,2014-02-13 22:40:51 -0800,30.8320255
cebc49e5e66aed083d5ea50d3c93b9d05e099d69,2014-02-13 21:51:52 -0800,17.3622801
1012b2ff4b23fd58d0d6b5b73d9b8b88467cf599,2014-02-13 15:03:11 -0800,27.3258218
6573a726ba1bece316b3cb789c11c0489f99b703,2014-02-13 10:49:19 -0800,7.2136343
a5c518f69a232987477ccf8c3a112c35d9c01289,2014-02-13 10:48:57 -0800,0.5707639
f02c3c07d32879f0f87046ef0b407e19cca88643,2014-02-13 10:48:37 -0800,7.2132060
b04df6335ac5add22273c0de84ce0c2c54e253df,2014-02-13 10:48:20 -0800,7.2130556
fff48c5921d4a139fad6e067ebd9bd94f1b9690c,2014-02-13 10:48:07 -0800,6.8304051
f37474b75b521f9bbdc13a1f288b470b9e2d8281,2014-02-12 23:23:49 -0800,12.2649537
da587b15d5668268c58d67a50082b341f49d733e,2014-02-12 09:48:10 -0800,7.4544792
49747347fb4329184371f93756437ac664633b76,2014-02-11 14:42:15 -0800,6.8914352
8cf5882447a82554e9bf7a588777e323512363cf,2014-02-11 09:27:09 -0800,10.9629282
3f243bc4f913c4f680e3ccf10b149b0d10cfc56b,2014-02-11 09:20:29 -0800,0.3770486
66b290c32fb3e2e3e4ba471acee7b89bb858966d,2014-02-10 16:18:55 -0800,1.9264815
acfef143aed64270a64686010a910aafcf8f13d9,2014-02-10 12:00:43 -0800,3.0115741
bc27325d31467b9e89b5ef58e4e08b9bd9055478,2014-02-07 00:08:22 -0800,20.8748843
4ebdb2c0ac0c4b46335712fadb359ac84bcc8a14,2014-02-05 16:42:32 -0800,0.2098727
7ad28183b46761071793b78b12d654272afc0cca,2014-02-05 11:37:38 -0800,19.3342708
8d1d29286a3cfdd7e957f4beef97ac1a49f8ec44,2014-02-04 12:39:41 -0800,18.3093287
7aaa3a4ed11574207353c493b332ed858c1079d9,2014-02-04 10:25:34 -0800,29.6828125
3642b6ea62742787513636d4efcf3e2076435bf5,2014-02-04 10:24:22 -0800,12.3486574
19ff353fddce2e4501720d977842be0e89be9561,2014-02-03 21:43:27 -0800,12.2622222
49924235474abfd97acf963e461afdd0f9322ca7,2014-02-03 18:17:46 -0800,10.3455671
806e87956682913ada9863be62e7d5b93300aaac,2014-02-03 16:01:13 -0800,10.3029745
fa046ca04e242a02d1825aa2ed2d642dda0c08fc,2014-02-03 15:08:17 -0800,11.4609259
78f3addd0152dfce17beb13116dce6cc92fa3212,2014-02-01 18:36:45 -0800,0.0655556
fce6d114feafa44d014bdf2646aeb45961d053c2,2014-01-31 15:33:57 -0800,8.3806019
166693587869780e4d57e7b5ca7c90f37a79be77,2014-01-30 17:29:59 -0800,0.0147222
b225b34f91ab7e0c94c46ab19a4d8f815c3e99fa,2014-01-30 10:40:48 -0800,7.3690509
132e8b3c43ff3a44ffa28952d7f2539b296cfdd2,2014-01-29 12:44:30 -0800,6.9719329
0e5dfd3fec81602fa026e9264a18cea29c1153bf,2014-01-27 11:26:33 -0800,0.3427662
4975113f20bc1ca53624e7ee077ed153f2f0324f,2014-01-24 03:38:14 -0800,1.0781019
b1e6c4d0dda09c505d612a042e680c7749482f07,2014-01-23 13:10:17 -0800,1.0227662
db04043eaad2d30efcb760a3baf05c9400a3459e,2014-01-23 12:32:57 -0800,0.9029861
38491c7c9308d796fe92d72d4f98ad0821809515,2014-01-23 09:40:28 -0800,0.1273264
0af9c3ebe762e3a0c8bda7d0722842cffe049638,2014-01-22 10:54:13 -0800,8.3031944
f0b01d0faa87a27631e098141a582d78e6cb519f,2014-01-21 17:22:48 -0800,15.9640856
1d1a790df0b377dacb9cd07b2af60cba4172154a,2014-01-21 17:09:24 -0800,15.9475347
9c91546451566ab4638467fe750e3c33b2167384,2014-01-21 13:03:57 -0800,15.7358333
494f6e9c34b594b52eaf3722d86ad9f217aa9963,2014-01-21 11:40:43 -0800,14.8094329
e3248efe928b82ee67e8cfeba80895670831cf9b,2014-01-20 13:26:42 -0800,14.7932639
4b392f19a88b099f25f99978a40851c9b5aa0b50,2014-01-17 21:49:24 -0800,12.0185648
ffc31ed77bb968a5a7916a227c73706328a1ff8d,2014-01-17 18:27:51 -0800,12.0004167
d489637a4f1b3c11ad3a47c8d2b7f5d0a46fca1a,2014-01-17 16:56:40 -0800,11.9484144
a05cef4a402052b33794d4e09ec7b61fdedf017d,2014-01-17 15:44:57 -0800,22.2565509
ef4bda326ed13bbc60bc94185a734439da0e60fd,2014-01-17 13:05:06 -0800,40.8676389
615dedc3e2e4a7915e8e5e1e88d8f6dfe43ec1b6,2014-01-15 11:04:36 -0800,1.8833565
94727f8223b6fba3f1c55ca292ab4b4caad9ccb0,2014-01-15 10:38:26 -0800,0.6795370
a821f03cf4c9206d9178316ace627c80bb93536f,2014-01-15 09:15:59 -0800,1.0873148
17de85689ed691eb970c3cba8c8562a92c994657,2014-01-14 18:58:54 -0800,0.9541204
b131da386975563787b63caaf7b19efbc0843a65,2014-01-14 18:48:05 -0800,0.9854977
d9b959884bcd1fc0921a843b590325bcd5ab050e,2014-01-13 14:38:07 -0800,2.9132986
c6f91ee6e844baa82b1d335f3ab16faee84d2357,2014-01-13 12:50:42 -0800,12.6926852
ca1ecc626bed5eed4912151a415356b43c869c98,2014-01-13 09:04:33 -0800,0.0024074
6ebb1cb3ee69081257c92a335a8003cc654ce9ab,2014-01-11 23:21:46 -0800,1.0086458
338ce603f9b9c132885ba1147805b99be2950624,2014-01-09 18:50:21 -0800,33.0426505
f47238be419160e9ec44890de4e7bd58a7ac99f3,2014-01-09 16:35:07 -0800,14.3073380
851f08bdc26b338983c5a9af69b066ab4c2c5f15,2014-01-09 16:34:57 -0800,33.0259722
68bac7fbf01b330c4c0ef6fed964de282bcfbb6d,2014-01-09 16:34:47 -0800,33.0257407
dea6063dc9a8ce8438fc072263c93887306f57ca,2014-01-09 16:34:27 -0800,32.9752894
1f5c8d21d896429923190694b3bb710fd012cdc3,2014-01-09 13:08:07 -0800,32.8719329
2c93cd026710bc59ada3b4ee733a84e7ff02b61e,2014-01-09 12:52:58 -0800,14.0064352
e3e3b477d3496d021016d8332d83a0c8096f6236,2014-01-09 09:21:39 -0800,13.5309722
09011493c530b6429f14bf8cbd02ae6688e7e144,2014-01-08 15:33:59 -0800,31.9766667
0c3628cd8d4a1f86deb3bb2d5ea09f40a24e5bcf,2014-01-08 15:23:47 -0800,31.9740972
33fe8eebda506a452cb53f14809432a151c7aadc,2014-01-07 12:58:23 -0800,30.7356944
59bd45d594ab3773b23d110b69d1f089cc2c7bbb,2014-01-06 20:10:26 -0800,8.3181481
c28e1f24df639973ed756e32e9424982676d1429,2014-01-06 18:57:18 -0800,30.1133333
ba6c82a326e64459c6f708917dcc19b71f1e1588,2014-01-06 18:40:35 -0800,8.3063657
e23c06a60cc351bc65e9662cb53e5a1d2a2d399e,2014-01-06 18:40:20 -0800,8.3032870
57f208e4025837bcbb96a6299c68586f0ce174a0,2014-01-06 18:32:51 -0800,30.0911458
f9551d709ef0d168c2f7adc21814bdd74068163c,2014-01-06 18:08:38 -0800,30.0203588
6fdf36af133ef9db72b0148707b7ee9e4c9916a3,2014-01-06 16:26:42 -0800,8.2124421
e9484adf658ad7f9b43d3e27830c3165f6aa3f63,2014-01-06 16:24:25 -0800,30.0167940
4f09a54a1d0a0d68996811e9af22feabb89fef09,2014-01-06 16:21:34 -0800,30.0133333
8f2509e169713b03a4a053ba9532b4933ba6747b,2014-01-06 16:16:35 -0800,29.9908796
9454282bfcc64f2e0a0e99b499d08f32466057ba,2014-01-06 15:44:15 -0800,29.9855787
147506a91182788481c8b492011be00ba000d7b0,2014-01-06 15:36:37 -0800,6.1489120
b7b4bcfd2e14494c9273bc0da4060f9220f0d11c,2014-01-06 14:38:00 -0800,29.8321065
627d7eb6699fa67d492a254e186d64df8d4cde56,2014-01-06 10:28:54 -0800,29.7572454
7630e56971cac1e877b4066586df9568dd4cea9a,2014-01-06 10:03:10 -0800,29.7381366
9cce0c2752a7f8cf3e9f900f244d9c4f51d63f19,2014-01-06 09:40:18 -0800,29.7178935
6dd62b0e4fc03273ef4084f77c5880cb0b02b9f7,2014-01-06 09:11:09 -0800,40.8138657
2c1a25411f86913ce5e3370f4d0eb52a47fe9976,2014-01-05 20:41:48 -0800,29.1973611
13230a30440e5f1b97b264f6d23c9fa2908a7280,2014-01-05 20:41:35 -0800,40.7128472
ed3d5add7654b927584b65a7a047cc994cd59cbb,2014-01-05 18:16:20 -0800,1.6634375
047e962a550da4dfa30b90d96e70898478efbdb2,2014-01-03 22:17:51 -0800,8.0063657
c11d6d79f51a3a9507fd1757b6b80d67ccc8e263,2014-01-03 18:10:16 -0800,8.7339236
5aae5a7b1df83e60fc722b463d178c9077b5a44c,2014-01-02 12:09:26 -0800,0.0074074
04ad3bfcc36f590239893521d0ced2c84c8101d5,2014-01-02 06:59:50 -0800,6.8945255
e91a8a1bc30e675c4683d5667b4122106962828b,2013-12-31 12:22:14 -0800,0.8207060
9a4f011f6c6d3781d86d4a4d8df289934bb055a9,2013-12-31 09:57:10 -0800,0.7212037
96782fc836715b6fbab50f4e74a0071e026ee013,2013-12-30 20:56:59 -0800,0.1825000
1155aa9ac01bec072709a61be5aa8916814acf82,2013-12-30 20:40:05 -0800,0.1810648
f871147b4d7dc241d4d9a9fa7b7a931ba6fb9a29,2013-12-30 15:12:43 -0800,0.0203125
8915f1b85dd29ecc62cdd5572932494077bf623a,2013-12-30 14:28:19 -0800,1.3214236
3b0f705658a10f2bf60efd3768dca3b08ed172ea,2013-12-30 14:09:01 -0800,36.6389931
b3e1697aad56cc21bc16fcb8a51a7e3e0f35edaf,2013-12-30 10:04:51 -0800,1.1150231
4190d0a7bb67b65e56d907d435a581dbb6dab595,2013-12-30 09:28:13 -0800,34.3456134
eab2ededdf9887193ee03e4ad89600d194b89eed,2013-12-28 23:17:52 -0800,3.0328125
82c4e897dc474779ffa42d21e5154f9f07456971,2013-12-28 22:15:08 -0800,0.0277662
84cacaf5b6e5f6c5c840bb9444f88a299c138301,2013-12-27 18:54:56 -0800,5.4697569
72fd24662e999986ddd3b27793e02f5c1ba56792,2013-12-27 18:53:36 -0800,5.4323611
fdf64919f3b7fcf116dd0d64a1573d10db7f3841,2013-12-27 17:59:45 -0800,0.8093056
ff9ca2ecb2db4e98d9423397c7e05d4e04e2bb51,2013-12-27 17:47:24 -0800,21.4775810
f627bc52b0c823368df9ed662587de5c2e33a58e,2013-12-27 17:14:16 -0800,0.7847222
9f10bb4aca214a13153923524afeb7a873ef10fb,2013-12-27 17:12:00 -0800,0.5690972
a4bb44f1e2dc667c99efd636ab8f4f03e62347c4,2013-12-27 10:59:22 -0800,0.4909954
f877c6224fbf217d639a0ef2d7abf28c4cfbafa4,2013-12-26 09:04:21 -0800,29.8787384
02e47ebd008806008f29cf1f058614365c8035f9,2013-12-25 20:46:30 -0800,19.3929282
b385b580a68bb19146c100b2a78c0c59c6d52a5d,2013-12-23 22:21:56 -0800,27.8825463
a6d8c00b1a415333de0e2f1b6eb99d4823834ddf,2013-12-23 19:30:16 -0800,17.4638889
1070d12732d4ecf9694dd016599f2749acafa5b2,2013-12-23 16:54:33 -0800,17.4585532
128a35dff950d4fd58020865f2d306e10dd9fa97,2013-12-23 15:36:28 -0800,29.5166319
9e0987cd9bcb12c6ab69fef8fa1f6136238fb869,2013-12-23 11:11:12 -0800,62.5827315
82a26ada6560ff255136aa0c16fa021161f65fbf,2013-12-23 11:07:51 -0800,29.4629398
47f24f26aa7330d8695c53e182bd149ed677a4ef,2013-12-23 09:31:19 -0800,1.5832292
590a5498ab149b5d3d445f09c3b7e888726869e7,2013-12-23 09:04:03 -0800,2.6188079
1783e54eb0158c85b15e19846a6e153e39b265bf,2013-12-22 21:30:03 -0800,0.7443056
65e0970c41830b194792932ed14ee2a37c9c2220,2013-12-20 16:24:37 -0800,0.2051157
294bac537d43ec4584446de356c293fe418146d8,2013-12-17 18:39:14 -0800,7.3137731
b7feb6f6eba248b8e0bceea1e63605f7058f6f55,2013-12-17 18:22:34 -0800,7.3132986
20d736db4c7251b7bde82b10c6624001ef8660fb,2013-12-17 18:21:53 -0800,0.0040741
3ad2938dfab98ac1e2e698d89c6418af90f17b9a,2013-12-15 01:45:30 -0800,2.5528356
5a5137ded401aff55588dc811cddb1efe8613987,2013-12-13 10:23:46 -0800,1.7679398
c2920ba84cb2b11f2934f08631843da65ff4a068,2013-12-12 15:33:31 -0800,1.6152546
7c95194ec0fe60febdd36e87ca3ded77b4d70f7f,2013-12-12 14:53:50 -0800,0.1361227
b268f95e1f3b8c482077a10c6924155d8f731c7d,2013-12-09 23:44:51 -0800,4.2687616
5c65abfbac79d4e93c1e1714bac805de4c19d496,2013-12-09 15:51:38 -0800,15.7095718
9270d3d56ea3b196acc099409a38e6c07b191e46,2013-12-06 11:31:02 -0800,44.8369097
a7f6082c9cff74ece353c3b97ff0397d7f94e90a,2013-12-05 16:47:31 -0800,0.8861690
7db8f818bc5553c20c02c9c8fe4a8dde4f249b5b,2013-12-05 15:51:39 -0800,0.0615972
55e3b64ff41df212cc9e8d0a3342e15892749899,2013-12-05 14:55:52 -0800,0.0611921
affe7f98b56deedbe53a65b5a92abf41327ef9fc,2013-12-04 13:20:29 -0800,0.8687269
9d18956b096556c5531a1ac66d953ff12a62e057,2013-12-02 16:03:36 -0800,41.7761227
76e3294c8f4b1835bd25e7cd7a7247e05435b75e,2013-12-02 13:25:40 -0800,41.4988889
d64256fb658bcb547ba22f2c98910b63a587bdbb,2013-12-02 09:07:07 -0800,41.2889120
22dc8fa765617f09d2a422b2acd4f663a4122074,2013-12-01 19:07:14 -0800,40.8962847
92b62bf1fea88933d85f213cbcaa1e7a6faab732,2013-12-01 18:26:41 -0800,40.7169907
2a84b6c6b2134f32ddc6e25608f8c177b5542648,2013-12-01 14:21:11 -0800,40.7024306
285e3a89290f6a06a3e8089a5577c7ba4f63e0dd,2013-12-01 14:00:13 -0800,40.7891551
ab36b114fc40361ff0cec5a7ad74862640cafab4,2013-12-01 13:53:12 -0800,7.7941898
d8a1dbb19ce7a486d8813cf8174866da83f6d797,2013-11-27 18:50:10 -0800,6.7544560
98b9e2faeb8432a32d1216f3526c0bf95d161def,2013-11-27 14:48:42 -0800,5.0823380
8fbdb50a9dd6a712d4ac70ba8aae47a2a90a7811,2013-11-27 14:28:26 -0800,5.0799653
5fbd8109f821ddc5e8c3d8a8914d38571984c7ae,2013-11-27 14:28:02 -0800,5.0706019
126ef094fc36a7d585b578f862a6aa012fb07642,2013-11-27 14:14:33 -0800,5.0562963
42eef0e9d6c282ada5c83f525f5688c9c183950a,2013-11-27 12:22:51 -0800,3.5980440
e31fdfd0b39932353d1296c93d4978522a0efc8c,2013-11-27 12:14:40 -0800,3.5953819
9886e403951c58c5c1046af3bed984ac1ee68913,2013-11-27 11:54:31 -0800,4.9676157
a7811fb75b8fde04ddbfdb34675cf70b069a02ca,2013-11-27 11:46:15 -0800,2.8729051
564c8669f8ef511b9fc59e7006af5c8db30e4585,2013-11-25 09:29:52 -0800,2.3477083
a7f0afceecfae8d00ba656915ccfbcf4d7c2c5e4,2013-11-24 20:53:35 -0800,2.0236806
d51ae6b8bce07f72aa52898a4cf19f0eacbca370,2013-11-21 17:44:48 -0800,1.7418981
97bbd852b291a42126ababc4b1fe84e7ab3b7eb3,2013-11-21 10:31:59 -0800,1.4477778
566f8b2e854eeb7674f5c8df6bfdeb2cbab35e42,2013-11-20 16:54:15 -0800,0.6599769
5f22259964f971c77d2488ca2c267d9fccdc716f,2013-11-19 11:01:10 -0800,4.3624074
ab47e992155ec9c2455b02bf671e8dd92bd01055,2013-11-19 10:59:16 -0800,18.0499421
5d2f0b4e0752509cb147d363418df1b2543c89e1,2013-11-18 18:00:24 -0800,21.2032523
e79079d174f60e88d0eff3c58640109cd487135f,2013-11-18 17:45:39 -0800,20.3475231
5d878ce9149181b4bcaac89cac4592c57e426322,2013-11-18 14:03:56 -0800,0.1136806
e6010bf75e36902c9cb82a0a070c1a6007b5fcbe,2013-11-14 14:59:41 -0800,16.0901389
f9423241d945eec46f1c1fefd34ef6e48a14460d,2013-11-14 10:08:51 -0800,13.1635417
dab167c0e3f40e6f9faee67ec4fb03bd5a1ebebd,2013-11-13 17:31:08 -0800,16.0816898
b137a3326e9abc210c54364797bde4711b6eb1a1,2013-11-13 12:33:00 -0800,5.2331944
970445fc489410386fadf891d4a9d1bf47c2ab41,2013-11-13 12:28:34 -0800,5.2299884
e716c2ee35c1c73756004058a5e8704d15f475d8,2013-11-13 12:23:57 -0800,3.4073958
48948c91c3e70c1750ea17d4ba3de1ec444c7a69,2013-11-11 14:28:25 -0800,1.9342708
91f6684fbfda430daf41e9fd3406b778625d4d7d,2013-11-08 14:38:51 -0800,0.0259606
b3c87ea017d5210ff215cba9757827d6db50c356,2013-11-07 10:20:58 -0800,1.6375231
192af01952fccc8d7467f44e4f21995109a8cf21,2013-11-06 22:56:19 -0800,0.2378819
1e7f3f1aac46f5a03314972166c02b4c221598a4,2013-11-06 10:16:31 -0800,0.0196528
091425058b2022d9d2bb255bb8d421e7efc3e376,2013-11-05 18:10:56 -0800,0.0327431
5dad5e92a924a699a28eceb649a8b45c8faf3877,2013-11-05 15:17:45 -0800,8.0916551
5c6c02fe0329cb47f2ca26bd96712624d6cf444a,2013-11-05 11:48:54 -0800,0.6167477
ff3c8ccbe6dbba1681d02e8c09ec12a629f87c62,2013-11-04 11:41:59 -0800,3.9898032
d220ce71b53f74bc7ead832070f9c9b30cb98593,2013-11-03 15:43:56 -0500,5.9921528
6a0976ca9d04083f6c9d47b85f645e5f2b91c10d,2013-10-29 18:10:56 -0700,0.2808449
9471287794258f068fe197a3cb2bf75c2a76a1c6,2013-10-29 14:23:17 -0400,0.0096065
214e9103bf7159d3427f218549a1f22289562183,2013-10-28 17:00:19 -0700,13.9434491
1c77e1a492f701f921fba9aea31560eec7d83c88,2013-10-25 18:13:46 -0700,0.0059259
7d6b0dd613b6b874ddc24d2142d47a739731ba6f,2013-10-21 09:39:39 -0700,3.8630324
5325e944e95c6bb56d5ce451b2ed777213a2a84e,2013-10-15 12:04:59 -0700,4.3531250
b45c82c25658fcbadd0ff1d861ce0d3c4e7dff27,2013-10-14 11:24:36 -0700,3.3004398
f8c5752472a12e2ae6d04f1fdf3a9fa73dfdc247,2013-10-09 08:50:41 -0700,11.9993634
b16874c5a85e1c933685aa02ea83d2b9913aa23d,2013-10-08 15:12:29 -0700,3.4816782
f20626f17a92d4cda275113a6eba74960eb96bd9,2013-10-01 13:38:08 -0700,4.8604167
8beaa211fb97e6509f75bca8d4b14201bf769c6b,2013-10-01 13:14:56 -0700,4.7709259
7c217324a6916ba6521c4f16a2a0d6f0e61fab3c,2013-10-01 11:25:34 -0700,4.7360532
15c1358aafef74ab8eac1307f5ca51c7d1dc7a8c,2013-10-01 10:35:21 -0700,3.8928935
c764adc256ac15f64daaad92b0b8ae97736c4d3e,2013-09-30 14:21:12 -0700,2.1262963
b5a11a431e3f6d2d431422ecd70fb57729c123b5,2013-09-20 10:59:21 -0700,9.9646528
b1dd4149a0bf21a85ac84782bde2e18b98e027cf,2013-09-18 11:10:56 -0700,0.0044792
a9d53dae725c0826ff8705e75c329df8f33be4c6,2013-09-17 16:12:16 -0700,3.4729861
8a7c9779424b64a9f5467d726a85c6a23dcce8b3,2013-09-11 16:54:48 -0700,2.0533333
63bacfacfd6c37b99ba976b04f7cfbef9993b238,2013-09-11 16:54:31 -0700,2.0182407
7ff11c3c88ebda9d780fa3ab68079553f6dde316,2013-09-11 13:45:47 -0700,1.7597222
d853bbcf77a0c81734300dafb77f2afeb25f0ed5,2013-09-10 18:35:12 -0700,1.0998843
f82f2a0fe2f359021f63191ae59df93747b703c3,2013-09-10 18:01:33 -0700,1.0304398
6d77ad4be3945a382dd638c3f65450fed3b9c154,2013-09-10 16:21:33 -0700,0.6982060
7a6a5080662b391da9cd11633749cdb72e748390,2013-09-10 08:23:08 -0700,0.3369329
aa765e8fa379acb49204ab6d00673b61134e9b7f,2013-09-09 16:23:20 -0700,15.1794907
ff2fc586d58167e1513fc83eb1e126bbddeb4bd1,2013-09-07 14:53:01 -0700,1.5910185
6b5c1810c05d673d4b8b7bc30f271a823ac94ad1,2013-09-07 14:41:55 -0700,1.5659954
8df407deb8ca2de73b11966365b51df68ea6d4b7,2013-09-07 13:54:57 -0700,1.5233796
2ba405d5f832bcb0f2baac3296d121b68c23ed92,2013-09-07 13:06:41 -0700,0.4281134
4f0dea3e7e93bfd29181589d35ffffa9a90c7b3b,2013-09-05 11:54:07 -0700,10.2784144
de61f9fd8193c3383c8e21f8da23c843d4303059,2013-09-03 13:35:12 -0700,7.8463889
57fe412619417c38b7c045349e0e225edfdb4584,2013-09-03 13:33:05 -0700,3.8758681
b4ff29ac7895f96391b6364579f65cdf37c89eff,2013-09-03 13:30:16 -0700,4.0032755
aa1fa7468bf1b39e76a2aaecae9ec4275095bcab,2013-08-22 15:43:59 -0700,3.0279282
2c8f907b2c7d1aeb3dd6e19caa306429633e3b67,2013-08-19 11:45:51 -0700,0.0009491
a2c90aad8661cf921557648277f40f7a5a910c07,2013-08-19 11:20:52 -0700,0.2304630
e1c1d869debd2fc4f81cc210a6e3dfd309d8131a,2013-08-17 21:50:13 -0700,2.2910995
02f618d52cbff5f3a795fbfb7973c952f3a9ccff,2013-08-16 12:06:49 -0700,0.0402894
987e5e8f13ed4069d449ffdf78282e24fc5ce3b7,2013-08-12 18:20:32 -0700,2.7972917
fe451c30f8a919735e0e60c08dcf73e58cb2bfb7,2013-07-29 11:09:37 -0700,11.3491782
d63ce62916fbdd5d674f4bf88685a223a6ea5627,2013-07-29 09:11:37 -0700,10.1842940
38bce710acdb8d894dd757992ccb221c7982af62,2013-07-26 14:43:36 -0700,9.0221759
a41aa76ef36471ba07b29278ae13218dc5c7323f,2013-07-25 09:04:17 -0700,5.2837847
947e17154ab2706195641a4ff73adc77379e609e,2013-07-23 22:31:48 +0200,3.2021528
4f53fbf1a29a2af00a42a99f9123b73592683870,2013-07-19 16:47:44 -0700,0.0356829
d7fcbe0f961704bc9d12a5675718e5bb604e48ee,2013-07-19 11:26:50 -0700,0.0728009
d9aa2bd12c9a3fa10a8d5dbcd23b59f6197c761c,2013-07-19 11:02:40 -0700,1.7568634
547079763e2ce72dc4ee5a7916b82e35fe546c6e,2013-07-19 10:36:25 -0700,0.0378819
2e3594c8bcc49df97a4a5bfb4851ac850895a964,2013-07-17 13:34:08 -0700,0.0704282
dbdf1cc296de40786146da4bdedd8172c9f555d7,2013-07-17 13:30:22 -0700,2.8473148
d8893228275cacc65a8632c7416bb023ab4c946f,2013-07-17 06:13:49 -0700,2.3541204
58fecc8cbedb09c96ac458c0d62d26de87452d9a,2013-07-17 00:26:05 -0700,2.3037847
8d3465060dfa378755b510f8676573db8a4f9b05,2013-07-16 23:23:32 -0700,0.1822338
a3b21b10e4cebc2228eaeb0763e3baa16308be8f,2013-07-08 18:27:39 -0700,38.9304051
4e04ef076989066e0dce3b7d8dc8eb89743c32bf,2013-07-03 15:48:19 -0700,0.0392824
