Hash do merge,Data do merge,Branching Time
7639b322ee434c2266b847096937f08878a58642,2014-05-12 17:10:30 -0400,"33,0144792"
5fc22022fe80c2de4fc12dbbcf04c9e6c65ce578,2014-05-07 19:51:00 -0500,"18,703125"
8a810dec75c25978467d829d00d27cac20221d0f,2014-05-07 10:15:28 -0700,"1,0939468"
827f2b3b76e764b143c9c7c7fe9db189a2c0a7ed,2014-05-07 08:08:13 -0500,"18,530706"
40a18da18fb44c5d146f3f01b9e8def96a259de3,2014-05-07 08:07:11 -0500,"0,8461921"
17dcb9e93e06034bf9716662f1e90da2b47bbb2f,2014-05-05 22:19:07 -0500,"23,9385417"
66aea5f7d0718dfa386bdfa79828ae90e304258b,2014-05-02 08:16:42 -0500,"1,6876042"
9ac6625d6f5b1c210ef776f2b5f2dc27feaa9d1d,2014-05-02 00:11:06 -0500,"3,7228588"
cdad0dc2965612a81f1065f68ff3e79a8f6f9199,2014-04-29 09:12:09 -0700,"0,4952199"
af459dd728604aabc16f2719cd550ad2bd97a52e,2014-04-28 13:01:50 -0700,"0,0078356"
baa31cad50fe225c4cf7ede0e173caca9f887d10,2014-04-28 12:58:08 -0700,"0,0633102"
7d55c5d2caff6b922023e3d507bb804fe88eefe3,2014-04-28 12:48:06 -0700,"0,0055093"
69defadd2df73d10073f3443b4c31643a6f104bc,2014-04-26 12:14:47 -0600,"55,7810648"
4f91ba829dd1f10c6ee823d74369f818afdf554e,2014-04-25 10:30:27 -0700,"0,3483681"
33e3c4590ecb2ae11532c087dba24c988654d082,2014-04-24 19:07:36 -0500,"0,1210532"
1ae5f8f003e4f69ca15c67ad26418ea93137d97a,2014-04-24 23:08:04 +0200,"0,9491667"
5a82745a7ca6c096db15394fa7c765c590d145bb,2014-04-23 22:28:24 +0200,"11,8420255"
0b77b327861a57804c788c29be9f57aafdcacd2a,2014-04-23 10:11:19 -0700,"0,0306597"
ab5829ee65d4516413feac55f9da3a10c540fd2d,2014-04-23 12:27:13 -0400,"11,7075694"
ad27fa97295ac26b4ae4b4b7a1527a3038937da9,2014-04-23 12:25:08 -0400,"9,8663079"
c2bfdd2fe63e3759e96de2112d10f753bca0ab24,2014-04-23 09:02:32 -0500,"4,2211343"
a401c2557af78f72a9ba280c93ac44c01a4c7ee4,2014-04-22 16:47:29 -0500,"3,8889699"
d6de650df023a28d62ff1757d00d61d49fe9fa48,2014-04-21 14:52:35 -0500,"1,2601389"
0d2729d2588cf9222b2b542e59665725c0fcf53f,2014-04-21 10:50:39 -0500,"0,9151273"
a1077b63dfb06d2b890db15de1cfe7ec19121b42,2014-04-17 17:57:05 -0400,"5,9244444"
0061c9ef9e29271057d4b0c429e1f037f3109e88,2014-04-14 16:02:47 -0400,"2,8702778"
032ac1321fbab2286ce27c9417531de680fd3931,2014-04-09 14:43:05 -0700,"0,0534954"
cd62bf1852c9315962083af878095afdaa0f6cf3,2014-04-09 16:28:44 -0400,"0,0455556"
16a4cf02f209cd010b88cfb3c4762c7190b120ad,2014-03-28 17:05:22 -0500,"0,1134375"
bd958fb01cc98ca36d8f6922189999f7a61b19d9,2014-03-28 12:59:24 -0500,"0,0349653"
6b2018534bdb007c7002e726085a9eae1489305f,2014-03-28 11:06:15 -0500,"0,0109722"
afe27c9fe41fb2fc447ccc25a398a00ddb3caed4,2014-03-27 15:26:05 -0500,"0,0359606"
19ec79363c45d6013edfc91e9dd3a57e4157afb1,2014-03-27 11:13:04 -0500,"0,0061343"
1aefbb931a0d1b6cb3e70ab8c9da7baf57e0bdaa,2014-03-27 10:56:55 -0500,"0,0076968"
febbe3b9c415abc8665d71f2bae78f68ec5e3dd6,2014-03-27 08:46:21 -0700,"0,1625231"
9bef08a47c68dc6a936150fb5cb9385b2499a8bd,2014-03-27 06:51:48 -0500,"0,4375926"
54f19896c430503a7f8bc33506770ce086f3c350,2014-03-26 19:45:29 -0500,"0,1523958"
fc9d6f4dd289a08d05201fae6500029fd7239853,2014-03-26 15:09:32 -0700,"0,0056829"
9d6f7cc500e65ffb4b6af2fd6a234f6e96096b51,2014-03-26 18:01:53 -0400,"0,0118866"
0e31a585123d09f8b95a8edd6b32cbebd22bfa0b,2014-03-26 12:50:17 -0500,"0,0118634"
2a746364b2cf3544a033898c650e0b239b1a872c,2014-03-25 16:47:48 -0500,"0,0792245"
af3bcf0bad2006eebc81a78e2931fb02314deabc,2014-03-18 16:57:57 -0500,"15,632338"
92b1a0d04203d210cf55a2ae83769965cdf86cf4,2014-03-15 18:02:44 -0400,"0,7681366"
2596442b4ce3b736d053d0aaa5fd7452d217cbf6,2014-02-27 23:05:23 -0600,"27,5675694"
fda2e2048b6516a6dc2a199e01a562921a40ed51,2014-02-26 10:44:51 -0600,"26,0608912"
7cfd2b59b433ce77b360a994b7fc7f71cd7148a1,2014-02-26 09:09:04 -0600,"25,439456"
e51916ba06db3a0005395fb6c5ee8133c529a947,2014-02-20 10:33:15 -0800,"0,4922454"
84f25e48973ad3394b36dae0237119da7c93dbcc,2014-02-18 14:16:08 -0800,"0,0080208"
98967cb531e36db566c6c9eb8a8c46e0460de697,2014-02-18 11:43:47 -0500,"19,6606944"
88c5b3040c0e314caf45bd12fab8234d44e2dc5b,2014-02-12 18:16:11 -0600,"0,0784491"
049231dde784a196f1400c21ee7a06b51ee4b474,2014-02-11 11:43:22 -0600,"11,5366898"
d708eb3f46464b491eff4ceaf2e4256a94e326bc,2014-02-08 21:58:53 -0800,"0,1731944"
63ffbd0dd35db9af5ef8ecbf3157853a42281135,2014-02-08 19:49:26 -0600,"8,8778009"
dcde9f7e8fde10e7e6527bb44177deec30031b44,2014-02-06 13:01:15 -0500,"0,113044"
9bbc682879bbdbafa0e6bcdd8b24e934e3df1e91,2014-01-30 01:13:13 +0100,"0,1383218"
a55af09ca9e27a1367c0bf64146093210890c908,2014-01-29 22:59:11 +0100,"0,0420718"
73b3d0f37ff1e5c5f575bc16018e28d23a025bba,2014-01-29 22:39:01 +0100,"0,0279398"
3ce26551fdf7a4898b5ae1d92ca379e8e5348cf6,2014-01-28 19:22:23 -0500,"0,1582523"
826f3f1743538a64f8421fc86d02cdb1848d0d97,2014-01-28 14:47:41 -0800,"0,0931829"
142353cbfc8a1dbc51151742389e895badbf0d90,2014-01-27 22:32:07 -0800,"0,1617593"
045c22c5cb3b611a547f840d2dc3513396681d1c,2014-01-27 11:58:00 -0800,"0,1506019"
9b44d72efd6d104f3bc0efa38cc003dfa43a2fdd,2014-01-24 13:15:03 -0800,"0,0622801"
ded820d96a25d9d138a13717372a01837d357704,2014-01-24 10:13:37 -0800,"4,302963"
982e1c4e961e2368f29a9d19101b5b59685e0b8b,2014-01-24 00:30:02 +0100,"4,1895486"
246aa55379efaf1bed22ae77d21f8362eb1161af,2014-01-23 17:22:46 +0100,"3,2377662"
01e9172eca0dc88b43d6dffc310229af8c1baa09,2014-01-20 15:24:03 -0800,"0,564537"
76cb476c969aa9b15e60a7578967b08df1da7e89,2014-01-16 15:59:08 -0800,"0,1782407"
a4923b6a30f22498e77b3462db462fae9a852300,2014-01-15 16:21:46 -0600,"0,3721296"
46dd35b010b39cdc8925fdf0e984f67653b062b8,2014-01-14 16:09:34 -0600,"0,2270718"
2e701e3c910368c9217f9616201372c2e315edea,2014-01-13 21:39:45 -0600,"0,9927546"
316c23c5e0815a1c94eecab2c1280e2bc2d7dadb,2014-01-13 19:14:48 -0500,"0,8500926"
e044dfdc2cf2aee4dbb02b879a6cd8bd729ff1d1,2014-01-13 16:00:40 -0600,"0,1155208"
c956979c1995fd72b2aad0f3258a858df7af8d3c,2014-01-13 15:59:07 -0600,"0,928206"
5eab5e5c2b95e387e057137a61b56f154200be60,2014-01-10 16:23:30 -0600,"0,0088773"
66c78c028a592b012ebfd35ec8b884435c89158e,2014-01-10 17:10:32 -0500,"0,0396644"
7694619f619070dd291bc5a3ebc5196450c4eaf6,2014-01-09 11:03:48 -0800,"20,7300926"
c99c4e9520bfab3f990c9904805ec30efc838a0c,2014-01-09 10:18:05 -0800,"27,787581"
4fc4a0c4c82bf0c46eced97f23b2d64d9918a136,2014-01-08 11:16:24 -0800,"1,0981366"
8dfc0c45b3ca82c98663580c8abfe9260077a34b,2014-01-05 17:45:05 -0600,"51,1498264"
84faebbe46c554fe4b0c97d70a8b361df074091f,2014-01-05 15:37:09 -0800,"7,097419"
dc7cb3840b055207cb7f42b01421aa1ea830e07a,2014-01-02 18:46:00 -0600,"2,3016782"
10c193ea4471e220b03bb300e62bba04c5286821,2013-12-30 16:51:00 -0600,"4,1424421"
cf470235ecdec24e212d60a8b428012d11636c67,2013-12-30 16:32:56 -0600,"4,1423611"
4516640a5b137dca540c761487756e979795d0e6,2013-12-24 14:03:42 -0600,"0,0446644"
1968cf657c0759f83cc8437fcc63ea40b1e14b61,2013-12-24 11:49:05 -0600,"0,8386458"
0c87617797f580a2e0c272c28c0927a036796a5b,2013-12-20 13:04:27 -0500,"45,6021528"
0dc09c56b9aa364ac9016a79399b0074698502bf,2013-12-18 14:18:21 -0600,"34,8262616"
8bf833f9597c848a01b86267f7c2ed51523cfba0,2013-12-18 14:09:59 -0600,"34,8258912"
35efc0f885a30aacf89cd21072fe3e61cbc2b14b,2013-12-18 14:09:27 -0600,"34,824456"
fb5c8a4d67439dd65b8bf698d63e8b70cf3ec1c7,2013-12-18 14:08:47 -0600,"17,703669"
819aa07b8e21d0386ddcab0c8de600c92d34f30f,2013-12-18 14:07:23 -0600,"34,8242708"
bcfd7d3a5bd93e0a9c71c1db5bee9ef2f9d63aa6,2013-12-18 14:07:07 -0600,"32,2595255"
95fd307d8d25f3f38652fd32c0b5128192b266a1,2013-12-17 18:51:18 -0600,"32,2003241"
bc966a3ec593da62c5f065efc149c13c373bfa49,2013-12-13 10:54:19 -0600,"0,1882407"
f31ea7dfccf26f6d69a9e2fd0fa5686f363a859b,2013-12-10 15:55:31 -0600,"26,8991898"
099c5444820cdfc5566da71b025a0396e6b44046,2013-12-09 12:01:25 -0600,"24,8791898"
4f15bf6be9d9faaf3a7e15e68940b702c7bf337b,2013-12-02 13:31:28 -0800,"13,6143287"
ef68c1ab1360e758596cb1da27a4dd914dde66d0,2013-12-02 08:42:42 -0600,"17,3650463"
a52b2ba19a6a4bdc13460776bd7e5f4dce0b263c,2013-12-01 01:05:50 -0800,"0,2517593"
352ce7491ea1f620caf26eb65b60a782f1acef6c,2013-11-29 08:03:44 -0800,"0,3678704"
371a63d549c201492414a370e092bbd3a6159a81,2013-11-27 08:26:22 -0800,"0,0302199"
c01270bb7e0949642510e474d44a344cd3c270dc,2013-11-27 07:04:23 -0800,"0,1976042"
2912adacf49413d68a0006f0dedfa597fb7316b9,2013-11-27 10:01:26 -0500,"5,6409838"
063d6c43905e3b9889a2fa43087d58c49ac2b016,2013-11-22 15:39:41 -0500,"7,5826852"
f078e2055570d98be641e2aeb2fb68ee4e30bd83,2013-11-21 09:14:39 -0500,"16,9392014"
6adfce7f186dd1b97c4e9e6d58f7084eb67b1fad,2013-11-20 04:53:43 -0800,"4,8184259"
b3e9a6b258bb0df43765c1c02599b703f15173e9,2013-11-19 07:54:10 -0800,"5,0378009"
7b815ac3f5eabafbb90a25248cc57f811d35fce2,2013-11-19 09:21:25 -0600,"1,0069676"
c6ed54b417649308a327affbad33dca219867844,2013-11-10 04:37:54 -0600,"4,2562037"
0701903cc12c71b38088ab82af75ce60a7c99053,2013-11-08 06:51:04 -0600,"3,2043981"
fbce6e221fc34e0e869c40449d5ce4cf412b1c5b,2013-11-04 09:40:27 -0600,"2,6380671"
45d6d5cc68077c2962fb457c4062f9d13e497a97,2013-10-31 15:18:29 -0500,"1,084456"
6bd443ca1b707527ddc0c26c65d30ae658547044,2013-10-31 15:12:55 -0500,"1,0162731"
89c73367ea526270e7a5b9612f0dc54814bbd764,2013-10-30 11:14:46 -0700,"0,9203704"
2f0cfdaf3422b3d3d4999ddcb951d2106316a72b,2013-10-29 12:45:17 -0400,"0,9098958"
a2096d8c70120ec9cdf75f05f724edff3935c41e,2013-10-29 11:30:58 -0500,"0,8757639"
f25215bf383e639dea436ea7be30c449ac12be6b,2013-10-28 10:29:53 -0500,"0,4331597"
d56f273d72e8f8fb7f4a5d5ac60c0188dfd527b9,2013-10-26 10:48:30 -0500,"0,8781134"
a8d6ef7330e3ce9174b0234d12c5dc67534369f2,2013-10-25 14:41:40 -0400,"2,1899653"
4575ca53026f71c05feeb85a3d385ee477cd10fc,2013-10-22 12:50:28 -0700,"0,106088"
a20b30e921c95d2ea03a7dfd0841ae61a320aa30,2013-10-19 21:14:47 -0700,"2,6937963"
fd76ccc754c49bff845aff386f190f3d3a534371,2013-10-17 14:51:24 -0700,"0,0793171"
9a945f1d8360a83afba0a0d8bd8e2f4c1e2ae1e2,2013-10-17 15:57:04 -0400,"0,0046644"
9d56f2ac280ff5f575436b74448cb7c4a2a3c754,2013-10-17 12:50:32 -0700,"0,3458218"
004d857ba683f47eced1396be343cd256b4ea689,2013-10-17 14:26:50 -0500,"0,6103125"
7069acfd1fbe92fcfce168384c76fe58eaacee5a,2013-10-17 15:20:17 -0400,"8,8793171"
7b678f41d6a55bfabf17947c1a75525a21643a77,2013-10-16 12:17:06 -0700,"10,2768403"
533aa4b8872d582cc9acfcee4654f706a24f8678,2013-10-15 21:41:45 -0700,"0,0818056"
4e9416e476faf7d1246847be1ef20d4e9eb1c8f7,2013-10-15 16:44:17 -0500,"9,0642245"
7e7f6e2b9678d3e3c83ebd89863e962f17c95b62,2013-10-15 09:09:54 -0500,"0,6847222"
4d71a82cb369d595d84118e7468494947bb3c87b,2013-10-14 09:01:56 -0500,"8,0572685"
8520909de0c6691e13d70f24f4ff922d6736a1cd,2013-10-14 06:31:09 -0500,"7,404537"
e779184ad22493a5f407014f69621f65f9732b9b,2013-10-12 17:07:05 -0700,"0,2321412"
6a87e5cfa6838ec5a4cf53a0276aa7566f982adb,2013-10-11 14:07:01 -0500,"13,4491898"
99648dbf8d1c12d8edb3d6bd60d221c4056012bb,2013-10-11 11:48:40 -0500,"13,3587037"
e0cbd89ef5c71fa3b916ec8bfd0f3c87b1ba0226,2013-10-09 23:03:41 +0200,"10,905162"
a9d7cc5a3fb293b384f80612ebff33b57a3be032,2013-10-07 13:30:43 -0700,"0,2359144"
a1fa45c5298916e138109528fba954894c23ea24,2013-10-07 09:14:42 -0400,"9,772662"
f516ba21155704d7c265f0962a0cb07cea1c229b,2013-10-04 18:52:59 -0700,"0,2722801"
884de5bde41181e9abda15d1bbff32577c0f9326,2013-10-04 22:43:30 +0200,"4,4797338"
202c726b928ebeaf5447c4df262a2c9acb1420b7,2013-10-02 14:00:36 -0700,"5,1105208"
82bcae21f451fe1891101939875241df62895087,2013-10-02 12:42:49 -0700,"4,2297685"
562464333c48f7898cb9946384eab71efc3669c8,2013-09-28 16:00:55 +0200,"0,671412"
4dfba3361ef6fe8b280fc6563fe7f367abd432e2,2013-09-28 12:11:50 +0200,"1,5907292"
1dca750f99d04eb4bcf070bf3e7993967057eaf2,2013-09-25 11:38:13 -0700,"0,1418287"
8ee290fe3d1050acdcccea46b03f96558add06ef,2013-09-24 18:31:32 -0400,"0,0495602"
8e3fed24a80f6729efd8120245899a020dfc384c,2013-09-24 13:14:39 -0700,"0,0671412"
ccd1b09e63d797c89e4457616032d48c44a7dd87,2013-09-24 14:23:41 -0500,"0,0308218"
7d9ff157a58ce9194d7684e887bcab1f2597aea4,2013-09-24 12:50:16 -0500,"1,7321296"
7106635169d68393bc3f132cbf2cb346de164f89,2013-09-22 14:56:14 -0400,"0,4927431"
1e89794579b01060ae90c5e56bdbe2ee751a9e24,2013-09-20 17:54:25 -0700,"0,0677662"
3d0dfa409971ece5d56ef9160eb3bf0e1496bc0d,2013-09-19 22:11:52 -0700,"0,1072222"
d63c55e08cc615e4b9be656ebbb4cc80faa70beb,2013-09-19 21:37:34 -0500,"0,0287731"
f59f458a4c1fd1d7c908f55850dd965c4f05f9a7,2013-09-19 17:31:59 -0700,"0,0021644"
158af84d502b2986d8f074087917ffb240b1b17a,2013-09-19 13:23:27 -0700,"0,0482755"
aa4015a2e615cfec2c3a8ecb765a873427423df2,2013-09-19 13:05:05 -0700,"0,0015046"
cd182f6b08aa70aaf5e1b9fb38c430d742d706b4,2013-09-19 12:48:21 -0700,"0,0348032"
d7790f647a8e055290714c41355213f0bba5a294,2013-09-19 11:57:13 -0700,"0,0137963"
7d0454cbdde99763da71ff562c5c21472bc58d27,2013-09-18 20:03:03 -0700,"1,0497454"
1f9a876f6a20e035e4bcd5a7e2196fd341d9113c,2013-09-18 16:11:12 -0700,"0,8191088"
363ef95257c46437f8633923583d72584d2336f6,2013-09-17 17:45:39 -0700,"4,0989931"
5c1f361b30c5d447b92419abb985024a1e382284,2013-09-17 17:45:06 -0700,"13,023669"
d4eefdb344a9edc8ef37dc018da1a4d5ab7790e3,2013-09-17 17:42:48 -0700,"13,0240394"
c455af9e50a7cf68e150bfb8b8aa8f4d13a0129f,2013-09-13 13:44:03 -0700,"12,2810069"
526fd2ad70d649a49a0de8bfb62570150cc7c29c,2013-09-13 05:24:30 -0500,"0,6197685"
d0e56c70ea13fdd0a82d23d5b8a68343210a5a78,2013-09-11 17:02:18 -0700,"6,9919907"
5bad3c5786f9eb003762272362bb4065ffcacd9d,2013-09-10 05:59:53 -0500,"0,2668287"
dde3b2c31cd45f3e335555a2ab096bda355f5774,2013-09-09 21:36:30 -0700,"0,4279051"
9b79c2feda13d20c0cee4d039d76a46ea3d6b2a5,2013-09-09 22:57:52 -0500,"0,4015046"
1507b28156142fb78e95a71b695f8a8653068c43,2013-09-09 17:17:55 -0500,"8,7755556"
d1350980cb78dc9a1f1aa43e19d837f2331497f4,2013-09-09 13:42:21 -0700,"0,0992477"
dcc29d95b801878b2faa9bb9447dbec72d25b58d,2013-09-09 08:01:40 -0500,"8,1443519"
ad85c013a9dd87d153b9b73eefabbed835388931,2013-09-08 14:39:55 -0500,"7,6509954"
9bd377ce9b3b50e88d41548f14a651afcd48b1aa,2013-09-06 08:35:04 -0500,"6,8418287"
86b890be8e12970515f425cd8d8bcb6d7685dd9b,2013-09-05 10:35:05 -0400,"0,0004282"
a023218c555c5d0dbf733fb24f8b23d95fd02578,2013-09-05 08:13:38 -0500,"0,7834606"
6f12ca398bb3870ead0f2bca2b7a240fca256581,2013-09-05 01:40:09 -0700,"2,9921296"
5f1301c543557835ea1f1b88965c04909430d19c,2013-09-04 14:25:38 -0400,"0,0550347"
f1617a5d0b3f1246b6a80d90fe0b8f2f642566fa,2013-08-31 10:22:35 -0700,"1,7035417"
2b328331359569bf90bd317a3a982a8f81cef48a,2013-08-30 13:17:24 -0400,"0,8768981"
10b7fb29f93d69871d8a8e0190f8d1c446c51d02,2013-08-29 17:29:33 -0700,"0,0393287"
feaa9c4e19adde2cf966ccd8faf8af2a11f8cec6,2013-08-29 13:22:58 -0700,"0,0057292"
8acb0c4bc7073a8ed04f39c1afa1e35ca74c1e7a,2013-08-28 17:09:27 -0400,"0,1084259"
f7323c2ac587bbe970aa039cb3a967773670a8fa,2013-08-28 10:56:24 -0400,"0,6769213"
3b1dc0c07fa231ed3037758347e9c449f11b6927,2013-08-27 15:44:03 -0700,"0,1232292"
2afa81055680158268c9d13834ace069c69df47f,2013-08-21 12:20:40 -0400,"4,8221065"
5ae2e9f29edcf2fa148563d2f285d3b7971a06d4,2013-08-21 09:16:32 -0700,"11,7234606"
624fc6853a53846abdc46422956c02e2b6f5f6bf,2013-08-19 19:20:42 -0700,"0,147338"
f3a3d3bf43ad7adcfd0c045ef53465520d0915df,2013-08-19 15:49:46 -0700,"0,020463"
b0828915d519107fdce9aa57f50fa11d0f8b96dc,2013-08-19 16:46:03 -0400,"0,0005671"
a3b6b3776f269d47eb3bfc47ccf1449fc0307e16,2013-08-19 13:45:09 -0700,"2,2465278"
ae0a69f4e45c47da0d65e1b7df82c433895fa175,2013-08-19 14:26:28 -0400,"3,0683102"
fa1ea5983711c08c7d627e6398f941b3a30aa516,2013-08-19 10:52:16 -0700,"1,6104051"
2e1cb4986a1bbe3261b61effe69e17e75c2be378,2013-08-16 15:07:31 -0700,"0,0474769"
3b171ae920c2cc3fa0a1cfaa6fedd23b6bdff4b1,2013-08-16 09:32:19 -0700,"6,1391898"
f7486ee884a8407ff9308f74b9b6a9d596fcee20,2013-08-14 15:00:07 -0700,"0,0176852"
ebbd6442e2c72837c1477fafcecf493bfbc3696c,2013-08-13 13:08:25 -0700,"3,9831713"
6bdd104d986fe4cc2c68b05d991d01cd1ddcaca1,2013-08-12 20:32:30 -0700,"3,1723727"
1669a7701ae6b55060645acd7aa333a4477f8186,2013-08-09 00:24:11 -0700,"15,5493519"
eb662696473807688bd9eb4d969cb326a3326a3a,2013-08-08 23:58:03 -0700,"29,0335185"
af79998f0715eec3d95d9b94c20ad330c7f8417b,2013-08-08 07:43:12 +0200,"0,0221181"
5819db8b642d594122321a63bea4738f63d77d9d,2013-08-06 15:08:06 -0400,"0,1248727"
8a18c1e3903f07f301724b6b3f328e5dbdb4f17a,2013-08-04 21:10:15 -0700,"1,0044907"
e744f3c3ef7cfaf92db47b384d232e215bb8d04a,2013-08-02 13:33:13 -0700,"0,0517593"
bed5f67b7cc256955265416b04b5b09cba453ef5,2013-07-14 15:53:18 -0700,"0,0310764"
9904737cb2593e8d2bef6cba07aada076510f227,2013-07-12 12:36:18 -0700,"7,0277315"
f633fc652d60026cce513cb945117b423d4f8e6b,2013-07-09 13:32:26 -0700,"1,0465509"
05de92f03b4ae8943a652d753857e9696f9f98f9,2013-07-07 18:22:19 -0700,"2,2680903"
d00dcd55dbdceedaff53e820700f836b5cae2dba,2013-07-07 18:20:58 -0700,"0,1569444"
4242b87f44fc547461074297fcc9ebc67077b79b,2013-07-04 16:34:53 -0700,"0,8856481"
cf17bdd1ea77423637376ae5e6c052b286243c7b,2013-06-26 13:59:06 -0700,"0,0033449"
febca11ac84524883633d85bbaed3ab20eda3df2,2013-06-24 17:15:13 -0400,"0,7463194"
5155649e25b8161f96fedef0f51951bae80cd645,2013-06-24 17:11:31 -0400,"0,7436343"
09ea288b1cc12261073d9b235d18227e495947a5,2013-06-14 17:31:01 -0400,"1,1683796"
bb558d80d8f10f19de7ad6aee75075952500cd61,2013-06-14 11:46:18 -0700,"0,9557176"
2d7cf333c0e52bcad772fc77835535d75349020c,2013-06-14 09:46:07 -0700,"0,0181134"
733401178286de291a8a6bca3063185ae23878fa,2013-06-13 22:06:02 -0700,"0,2377199"
df489a709c32306f28609536b6087d91ceae1b2b,2013-06-13 17:07:17 -0400,"0,0224074"
f0922be84af44e7f4a498efae422ca37ba1c1f7b,2013-06-13 16:33:00 -0400,"0,0299306"
63d9a12125a0c3dfd11522c56168d40349f6d54e,2013-06-13 13:01:32 -0700,"0,0863773"
c23ff847b78983c901edb0f27a3ed40908ffe4fc,2013-06-18 00:33:16 -0400,"8,7860648"
5352e9e959785b94ca1ec4e88fd45335b887d01a,2013-06-11 23:32:13 -0700,"0,0025926"
eb1be2b03b4c9a187b07a3ce7bb075309341c197,2013-06-11 17:36:37 -0700,"0,0429051"
3e78517bdb4c5d2f0e3f4c3002b456b8a0c6a787,2013-06-11 17:16:36 -0400,"5,0015394"
2abf0f10d85998282cd19ec1b339b56477b2d6ef,2013-06-08 11:08:42 -0700,"0,008588"
55478076edbfdf723b5e20251d2c973c0b68ee50,2013-06-07 16:08:49 -0400,"0,0118981"
4937b7345f6263500484d9d796961921ab856713,2013-06-07 10:03:40 -0700,"0,8227894"
fbf739c97f388730e58002a904dec74ceae414d5,2013-06-07 06:59:58 +0200,"0,3199653"
9f0f95ec96b574a2e7e960cc91aa21764f783e2e,2013-06-06 23:19:30 +0200,"0,0344097"
d073500e2535b83c1e158426965105d4c12e8cd6,2013-06-05 20:46:59 -0400,"1,1162384"
534bf80bb6f54207a47697db89fd50da5c907231,2013-05-31 10:39:05 -0700,"0,0119676"
38037273647ce501ffc93af0bef995a7e846f5f9,2013-05-29 00:49:57 -0700,"1,3780787"
66c39531f1062d9bc398bdaf892cf245c641dfd6,2013-05-29 00:01:01 -0700,"0,002581"
cc18c5bd642847e42cfc3de2b781960803e6ae24,2013-05-24 17:32:46 -0700,"1,1573032"
ff7b5f1a9f3cd8c8edbb4709e2d434d8fe14c6d5,2013-05-24 17:27:57 -0700,"1,1681944"
d73334793c169b78566c391f29d1539c8fa90d9e,2013-05-23 17:55:28 -0400,"2,0002083"
35ece0936f46c210d5b3cd334f309a74b492eaa1,2013-05-18 08:39:03 -0700,"0,7782176"
c862f53f75fc782f0cee95ae5dce29114362b004,2013-05-16 23:47:45 -0700,"0,4622801"
4057ab425862e1593df77b6f5d115eae3513c16d,2013-05-16 22:36:05 -0700,"0,379294"
be83f9035d83f0e5b4488dc4c3ba1e8c0fa23f49,2013-05-15 17:49:59 -0700,"0,0499653"
6042c9ae824db1e10dbfd1e24ecb3ba5a2f05577,2013-05-15 16:00:08 -0700,"0,783669"
0ec164541d89396eb981df40d392760b519657c2,2013-05-10 15:31:13 -0400,"7,7575579"
315e0db2de5e60b7c4f926cefe532c20313336e0,2013-05-09 23:14:55 -0700,"1,3172222"
77a2775149500b2187b52ad0023e0f5e49d82479,2013-05-09 12:43:34 -0700,"0,8787731"
a8db594478431b978c174f6d0768954ce258dd55,2013-05-07 13:15:27 -0700,"0,0062731"
ceee6ff48c438ba6d0883faa020da24bd2e384ef,2013-05-06 23:30:35 -0700,"0,171331"
dd3bb1e9af714cf14452224f9342020d5221939f,2013-05-05 14:48:32 -0400,"2,2074074"
884610d11948316faf837406bb3fc5b3c9529db2,2013-04-26 08:40:41 +0800,"0,1021759"
b65d094c0944d51496036709214dc783a9ff1b72,2013-04-24 12:41:07 -0700,"0,1262616"
0b087797cc6b3de0709bf85a045fdf3d89a05a33,2013-04-24 12:41:07 -0700,"0,1262616"
57bad16480780cdc18abb8f13ba0a5deb2758737,2013-04-19 20:56:16 -0400,"6,7996412"
befd042f414749a6924394e73ac09f7f272f751b,2013-04-19 20:56:16 -0400,"6,7996412"
22b7c6a1f990c942a54e3ea790b838bc8b711168,2013-04-18 18:12:00 -0700,"0,1299421"
34ea5d8e39476cf87c84f5a480bfdc4a515cc0fb,2013-04-18 18:12:00 -0700,"0,1299421"
e61d92c2349a1677ed5aca4ac778977adb50b887,2013-04-12 13:16:43 -0400,"213,9482407"
9fa775eb958b16547c398809aaa115030009d6ff,2013-04-12 12:02:20 -0400,"213,2135764"
4a2e42f06fc0eca5d9781590e2f57823062806e8,2013-04-11 16:32:45 -0700,"1,7487731"
311cf827f142521551c75724e6cdea965db226b3,2013-04-10 15:20:55 -0700,"0,1038079"
7e58bf9f045c681cfb4bca913c09869a02bd6c64,2013-04-10 15:20:55 -0700,"0,1038079"
335cc35f24b3b8ff34f3b7472b6215023d2b24ef,2013-04-08 13:39:20 -0400,"206,1140741"
b758c795e8f310115f6268398ff2ab064a3fddd1,2013-04-05 18:40:57 -0400,"0,0973843"
9d40f341461bafabda9917539e98aeba21046e87,2013-04-05 18:40:57 -0400,"0,0973843"
a66d82cc5d8326b29afb829edd60df77ada89e75,2013-04-03 17:56:38 -0400,"0,0510764"
192cfd0e463cfee23c3d79f585733f43e8fd0cbc,2013-04-03 17:56:38 -0400,"0,0510764"
9f2d643dd1fb7a315f0b9b03a537549cbef236d9,2013-04-02 18:19:21 -0700,"0,0197222"
5e716cb57f42b50f5024a9dd0f49a1d6cc41d6ef,2013-04-02 18:19:21 -0700,"0,0197222"
dd19f6af0ade3feaa9047600f9f6eaae443e9787,2013-04-02 17:40:00 -0700,"0,1472454"
30f410528f3cf097e38d7c95c75ef45dd25e0fbe,2013-04-02 17:40:00 -0700,"0,1472454"
