Hash do merge,Data do merge,Branching Time
a3ca9ba6ea729bfaaf7213cac4fbff1273934a8d,2020-01-24 17:51:01 -0800,359.8847685
7eb37254107e659f5564f95f515117c847a41276,2020-01-24 15:29:39 -0800,359.8660880
d8e0fabbab473c66e07a65c544d6d840839959e6,2020-01-24 15:27:06 -0800,359.8522338
a9fe07be2632a35743946f17a48d9cb2384a3762,2020-01-24 13:18:44 -0800,944.7334722
205e345b4f48f8b560b3b35391fd914cba1997a0,2020-01-23 18:33:18 -0800,5.1716551
0d444a641b7eba29cbd15bba7f0c390eafb10ec5,2020-01-23 18:12:55 -0800,16.7983681
8725b7b6dc227933592b808b4fee4998a126f4d3,2020-01-23 17:42:43 -0800,0.5718981
f611c958fd2ce466b79b5c6912a40ea419717981,2020-01-23 17:36:58 -0800,0.5693287
066499384024ab45e1bf5d15b9951e6da33c5e89,2020-01-23 17:33:16 -0800,0.5665741
1f86315a26ed0ac21e78280b79389343e16bf652,2020-01-23 10:36:23 +0100,12.4430324
01579c3441fb7fb155603edfdb810c4e85071c8a,2020-01-22 18:52:18 -0800,12.1604745
42b954b4a568e2e3fcd960ef00b641f2fef50ba7,2020-01-22 18:42:25 -0800,19.1213426
4587c92205b4bb3c3675fa8bfc6fdcabd456e3f6,2020-01-22 19:00:37 -0500,6.7870602
d78d60d626ad31c2140237c13c4b8e7cdee0fef5,2020-01-22 13:08:10 +0100,15.2112731
c3cbf55002bc646096e1512514039712ded874c0,2020-01-22 11:32:47 +0100,15.1565162
9772d31aebffd20967916e434e2d9f51dbebb8d9,2020-01-22 11:17:34 +0100,0.0156944
9518d5e0d32c8c2a29d768ae4635246ed68b87c8,2020-01-21 17:02:00 +0100,14.2588079
648b1771f521d7781b5fb7771befae77b0e4f92b,2020-01-21 10:48:56 +0100,0.0811690
cfc62cd17b062e4a2e97258dfadf4131de85cde2,2020-01-20 18:05:45 -0800,17.1567245
5f815a3be0938e94e778e5b0636a06a321c6068f,2020-01-20 17:59:59 -0800,4.1723380
a4b7e1e7986cb474761fdc4d9e2ac4da9a72053f,2020-01-20 17:59:18 -0800,4.1674769
07e51a9334cf40654dd9fc48b9b07a1b60a49367,2020-01-20 17:52:18 -0800,0.2385764
d511f6083161f045cb6dd4d07223d03202e12eb1,2020-01-20 17:44:41 -0800,5.5174537
1fde8b85565e137bcd89e25c8eaecb7ef75e6910,2020-01-20 11:37:39 -0500,3.7833333
ca35751622f66b788e1bee2e73d470fcce63f762,2020-01-20 11:28:41 -0500,2.8623727
bbca005a62d0088d4f95a3556a3b795cfeb87351,2020-01-20 11:27:20 -0500,2.6353356
1784fbd08ae49bb0cb0c43ec1c38e27508611b5b,2020-01-20 11:44:41 +0100,2.6229514
7ceba061266048b8cc235bd251c4015b88aeca7f,2020-01-20 11:42:34 +0100,2.4290856
a7a70ba4eeba745d28142e1ff4ccbbe7c8fdeaae,2020-01-20 11:41:30 +0100,2.4282407
617ea9ae91acb02af95178361b33a6113e29e736,2020-01-19 12:13:22 -0500,1.5698148
dd13ac2cd4439ad8d0b8057378d40be1fbad8cb1,2020-01-15 23:00:05 +0000,12.0308449
abdd61323efbdaa0ed77d4e0876ff73f895cc22c,2020-01-15 22:58:43 +0000,12.0292130
e56eacb3360d405f1dd55410fc385557356c7668,2020-01-15 22:56:22 +0000,0.0691551
2d47b40731ec09872fab49c7dea7092b8bfbdcfa,2020-01-15 10:55:14 +0100,0.4294097
c0704df32a71bee2b015ef15ba9e029a6cd0bf9b,2020-01-14 20:52:05 +0000,10.7814815
f6489f0be5e6fe054d21d6661e5585df5449a790,2020-01-14 16:59:38 +0000,7.2480903
e9824fdbff5830564d52ea822a9f20e712ae9582,2020-01-14 13:56:02 +0000,0.7306597
07e456b102d0e3d156d64d3f8cee7a06329f7f9f,2020-01-14 13:55:04 +0000,0.7250463
c610e54e4d77a7411586876393542ddf59f83473,2020-01-13 17:23:49 +0000,0.6799884
1ddd38fbf9d06059c7b6ead53f3a052cb5f16793,2020-01-13 17:23:10 +0000,1.3261690
b676531cd1d911d4def62c0611cb41dfa6e45125,2020-01-13 11:41:59 +0100,1.2137269
4723905aeb8739684eb26a04f26ff3f0f5e7c27c,2020-01-12 18:11:31 -0500,5.6320486
8dcf0dcff22744fca476af48278651819a26655e,2020-01-12 18:08:56 -0500,5.1448380
51fd1c6c81956a46cec5aa7fb7704555c7721222,2020-01-12 11:27:21 +0000,5.1437847
6043a59aa5c5410bdeb937783bce180b17381408,2020-01-12 11:17:48 +0100,6.6189005
c23181841585e58a2839179b1f6f9ade1a268c14,2020-01-12 11:09:32 +0100,2.0608218
b461c9ebc341c7c7f1c15fa58873b1c70bda73c1,2020-01-11 22:06:49 +0000,2.0589120
033827c9ee04e20eeb476ab836149fbf41f89398,2020-01-11 22:04:04 +0000,2.0568403
fc2f3e8182854089967bcd7ef110bb38fda23fa9,2020-01-11 20:23:39 +0000,1.9887963
5516c6f43bb532ae93d9b1f8b65f0ae4575ae442,2020-01-11 18:59:25 +0000,2.2612269
a2a773add6f63e22ef7d1b7a5e7674696d6aab96,2020-01-11 13:02:47 +0100,0.8967824
03dd1116f4155b60a682123752881c7509b80794,2020-01-11 00:50:21 +0000,2.4163773
998a21ec7d111aa099b577ad550db5242180e0ee,2020-01-10 11:27:35 +0100,1.7719097
588e2c57f033f730bf583800ec5a0367a1f1e0cd,2020-01-09 19:55:39 -0500,1.0922106
a8e93ecf28e593a478ae1da4d4710813e8075564,2020-01-09 16:35:16 +0000,1.0837847
6789dfd608b2213cb0784ec985987b24a6e35d6c,2020-01-09 11:13:32 +0100,0.5213657
c9e99f1dacd957c8a91c088c3f224a4f8439aee4,2020-01-08 01:45:17 +0100,0.3132870
138d25dbd138f9feedbb20ade26f104155a50d8f,2020-01-08 01:42:46 +0100,3.2161574
e0275451cb055f8f7a34817ec90e9c88cdc428f4,2020-01-07 11:18:18 +0100,1.6246644
6bf7f6ca9adbb74ad661853e084f88494184fd9f,2020-01-07 11:17:50 +0100,1.6109375
45857e535a7e2e51082b18f1f9887bb82da13471,2020-01-06 11:10:18 +0100,0.2200116
91a3a50d51b3afa78c4c48e6a90a6df313ee9ab7,2020-01-05 15:48:17 +0100,0.8030093
fa90a9d1de6e6576b8f0786c4af5c6318accb004,2020-01-05 15:46:53 +0100,0.4955787
dd81aad5513d66e35e51f3a3b42555bc8aef5cbc,2020-01-04 10:08:17 +0100,0.7453704
5742a42eb8258ad5be24e1462040f17b45c664eb,2020-01-03 21:24:19 +0100,0.2145833
4f7b2437034a4272fa40858e5f7bb815affce5be,2020-01-03 18:56:23 +0100,0.1289120
9549909d9c631aaa20d81c2fec863a470fa2e3f0,2020-01-02 19:58:04 +0100,0.1310532
06b7a78bcffb60baca2e05ecf6cb90fbec830799,2020-01-02 19:53:37 +0100,0.1359606
2c52b411ee0ceb090533cb8f713c1b8afb73e550,2020-01-02 15:50:13 +0100,2.9438889
6bc6121941407f6f53fae8a5aa52230a5416e817,2020-01-02 15:06:12 +0100,0.6539120
83a04cf612d325b22fdf7981e2ff477cb0cb7736,2020-01-02 12:16:47 +0100,0.0048495
94b0ba20a1bfe78e80a32ddbaa93e520b42bcc53,2020-01-02 11:13:53 +0100,0.4458333
48c1693fc129a6ab82ae864364081ea4c640c740,2020-01-01 19:05:53 -0500,0.0693981
9eb4fb33b518e58ce944b726e8ab7ac274a07150,2020-01-01 17:30:42 +0100,1.9044560
2ecc6f416c095adeecaa98f396e37a4b1cd7725f,2020-01-01 13:58:26 +0100,1.6388079
3f8323ea9a934a0199f72e24b17b710cc4cced1e,2020-01-01 13:56:44 +0100,4.6066435
eb4e2375809e3c7de61b077a69cb14f7f4594df0,2019-12-31 12:40:44 +0100,0.5414120
297f66e92f92c77deedcbffa5f2b2cefddcc3f48,2019-12-31 11:36:29 +0100,0.0003704
76923fa18994d104f8fff878a3fbaf4e92295839,2019-12-30 15:39:42 +0100,142.7128356
99fd5fea0d42823a271b7d12bbb9383a7e0caf06,2019-12-30 15:35:06 +0100,2.5123148
87e42791e7885caa4ebbf53c1431bd9b2d101c8b,2019-12-30 15:11:43 +0100,1.7048380
3ba0553208cfc9113152f5f39b4036a448cf3f25,2019-12-30 11:40:52 +0100,1.7038773
6a5ae3e57dcedc31198c188022a1245976ffffd3,2019-12-29 16:18:46 +0100,0.1289120
db73e26ef94d18bffa5fe9e74fb3cf073c6f77bb,2019-12-29 13:29:55 +0100,0.7129861
912575e208e0b322adc33ef4015c57b1ef54f3fd,2019-12-29 11:52:36 +0100,1.0380671
a1881dc2f64eee8edce7acdf8a546e8bc2c097d0,2019-12-27 14:01:10 +0100,1.4780208
b0d23ae146f052ce14894cc01f0a2b23f09196c3,2019-12-27 11:40:55 +0100,1.4726273
14e5120871c522ea061540ac239e72f7d7bbbedf,2019-12-27 11:08:54 +0100,1.7471296
9ee686c1914dd2614f6eb18ca45b07acce0fdfc9,2019-12-22 11:35:39 -0800,180.0417940
02140d6e2118b85e216c41c0b93e46e884d3b31f,2019-12-22 12:25:39 +0100,0.0245602
854f455ce061d8dca4c00db02b00490cb63bf36f,2019-12-22 12:19:30 +0100,0.0205208
75cd81ca9499d6df5f40c5fb2372473848f9e29d,2019-12-22 11:27:59 +0100,303.9643287
d0e972a1eace31bdf3dfa252df8718e4a2786b67,2019-12-21 17:48:02 -0800,0.1238079
7544ffbb89467e15b99232e0f0223c3706d3e36e,2019-12-21 14:12:05 +0100,0.0002083
af25813b75719afff6292994a525152392f9e4fc,2019-12-21 10:39:57 +0100,2.7493519
b4d2be0e2da4cd6680da6a05e2a3e78f577fd2b0,2019-12-20 15:42:52 -0800,2.3270139
93f58364d29af1f84b8b5c7262ecb962e2f1d15e,2019-12-20 14:28:57 -0800,178.1932060
d1d0f4aee4115c6aff7e0922ab5dfbd34b05d60f,2019-12-20 14:25:18 -0800,1.1972685
316f6a3a427e3d37112b77d6217eaad3f15fb0a6,2019-12-20 14:19:40 -0800,1.1463194
f29b9a320bd811c6a56abfce0d7db87d25bfd4b5,2019-12-20 13:06:18 -0800,0.9195833
5461e97e90f5f4d8d8f38583353997c437ab5da4,2019-12-20 10:58:26 -0800,0.4888657
a31b5a317fb3d66914632c42f3c4b88430e7be5c,2019-12-20 10:55:21 -0800,0.3237384
5f74ae5dc3e2e073e06afcf4a6a2b74a762f9d69,2019-12-20 10:34:42 -0800,0.2923032
bd7e09f62c554397aa6bbb528ff0582d51510249,2019-12-20 10:06:04 -0800,0.2718866
4fc1866f2b887c1780a7c7b4748274adaaf8dac0,2019-12-20 10:04:49 -0800,0.9775347
fb89b553d0ce8d6d7c82e31622f0bf11bddcddd6,2019-12-20 15:00:47 +0800,177.5388889
3f7ce0eeb9220933a0b149dcc793314898014d1b,2019-12-18 16:00:54 -0800,0.3947106
6aad4cd4713660e9379688766c4405526683a141,2019-12-18 11:45:23 -0800,5.2778125
1ac9c9be29c4cde94cd644451832883ce441bf80,2019-12-18 12:06:03 +0100,175.3329745
7af21db4e1db7652680f665c1b1e684fc47f0f61,2019-12-17 16:36:18 -0800,660.8025579
6a21666565c22596e2f809da7591ce3170291f5f,2019-12-17 14:46:13 -0800,66.2817824
d9cab8af2460754c0cf6155fc9632cc5a4ca1657,2019-12-17 13:20:09 -0800,0.0453819
48c2839e2ddc633e074149925dec93099e8ea2bb,2019-12-17 11:25:16 -0800,7.8709144
1d217757dc6473498b45d599ff492bff04944042,2019-12-17 11:22:29 -0800,0.3964931
a0c3d287a887b3ec21a43054f1128492bf71453b,2019-12-17 11:19:14 -0800,7.8619329
041503d10b8153e572b228b76ea1061b4b145c16,2019-12-17 11:09:33 -0800,0.5807407
8ebb05c64394a4a3690759fe81af0a22645b764d,2019-12-17 11:09:05 -0800,0.5803819
990995905a913267cfe624e1eea9769ecb3f4230,2019-12-17 11:08:34 -0800,0.5755903
5d89895febfd7e82b1625833326403f78b43074a,2019-12-17 19:45:40 +0100,1.7666204
8144dd74abc2bfbfb7df667e58c7f07da4366ca7,2019-12-17 10:29:18 -0800,1.3960417
895d155d833f083a764a020b00b0bdc6e6910399,2019-12-17 10:41:59 +0100,2.0065625
d17b5c5696a7d51123f056e65de0e5e6fa75b502,2019-12-16 13:15:42 -0800,2.1008912
e39d2a0fe82f43920b818aafb3da6028eb008213,2019-12-16 11:49:51 -0800,0.4131134
7a811a63d4ba5d768f7d3a331dea0bed7ad866a8,2019-12-16 11:00:38 +0100,1.4359606
3492536c22607627278f659e77bb0c8f44600102,2019-12-16 10:50:54 +0100,1.4192361
75a5d82d9007521cd467514484ed843f9c7d00dc,2019-12-16 10:33:21 +0100,0.9658333
c2005de588c448d48ea3a49f27840b51f16ec4af,2019-12-13 20:34:56 -0800,0.0397106
48072f925b7e5a5968695abc01482eea17256e48,2019-12-13 15:12:52 -0800,3.9320833
f7a742a875941e37d677758a6303f201025ccddd,2019-12-13 12:50:34 -0800,5.4863079
b0a1e8ca7863aa399c31692fa5b76c40feca2485,2019-12-13 11:47:13 -0800,0.2965509
a9ad6117bea30ac323801f55d76b75d0e3d6e61f,2019-12-13 08:33:19 -0800,2.3101852
8a5fb70af6742824b25038b3e022539eb2f1e971,2019-12-12 18:08:48 -0800,1.7415972
c618c95543cee469be50f5427badd8ac3a9818d0,2019-12-12 12:43:03 -0800,1.5570139
3ff792c42e6b0edacafba3fd7d4c7dacb6a5c418,2019-12-12 12:21:25 -0800,20.8762963
db38659afe530c8f75bd4e4ea9c979a40af3be7b,2019-12-12 12:06:45 -0800,19.9654282
7f5dffb2fe4d54e077f836dfb8e19a19efa36de4,2019-12-12 12:05:10 -0800,1.5422454
e66e86901abd84ffc260fea9665170631a2b0493,2019-12-12 11:35:06 -0800,19.7275347
4012af86d1b7905c8aa263b0e8f2edf7c8ca8310,2019-12-11 16:52:30 -0800,0.7643519
78cd8851b34611b8535c19a403bb31e8a192f2b2,2019-12-11 16:26:16 -0800,1.0379051
dfd90e357f2e6ddd9037509969188c8567139261,2019-12-11 16:25:45 -0800,0.9003472
540f6000516b1505912680459863bacbe73e6c9e,2019-12-11 13:07:40 -0800,0.8200000
b480a333b4bf21a67deddc1c245b7dbfe74f9c7a,2019-12-11 20:43:23 +0100,0.2024537
efaeea930ad74eb955fa0b6712a499f6c7e89e44,2019-12-11 11:10:26 +0100,59.4219560
c3af2f2082ea7fbbb6a7a2a1824df35bbdf348cc,2019-12-10 12:50:47 -0800,0.7816435
de530d6bae1bf40d1e001411bc3e02a915c2c993,2019-12-10 12:48:10 -0800,1.7374537
1a1db232290a3c152fc8949bb824f0d689afc009,2019-12-09 17:59:07 -0800,1.8452778
a4513414814179a9fc86c583c1cc8e781b977da3,2019-12-09 17:06:40 -0800,0.9454977
b686968cba6823d0fb569c125aa6b4d8643195bd,2019-12-09 17:00:10 -0800,1.8394097
f35f2fd258e3dfe8e4d5def90948a5863f56d456,2019-12-09 09:44:25 +0800,187.7676620
d1375d695bf8989311ac5be26b5e731f76ef518f,2019-12-08 15:41:44 -0800,0.7471991
26dc9ee2c7d7eb2c4125ccda12019091284105b4,2019-12-08 14:45:26 -0800,0.7453241
5016223c45a79e66277000dd29f9002938477cd6,2019-12-08 14:42:44 -0800,15.3505556
bd661e72ab6c98f67b6107a90bb718e5a9d5a697,2019-12-07 19:45:52 -0800,19.2217708
f8f6265690d91e343bafb2f67f7ca05a0e4d5130,2019-12-06 20:08:32 -0800,9.4637384
771df2c77bec257014c9b902fdb8ac47da02bc6f,2019-12-06 15:57:03 -0800,9.3125810
87fe6cc875251c764252bf2f0ef1f9675a058a85,2019-12-06 15:51:03 -0800,9.3031481
67ad5cd400515248cc91f83b79199d4c08e3a41d,2019-12-06 15:41:00 -0800,9.2048495
2ff61a09615ec426cb69e2e1d282648122ff8dc9,2019-12-06 22:19:27 +0100,9.1843519
c378961f3838e40329df963b1db5737546dca904,2019-12-06 15:06:17 -0500,14.8738079
a26eea25ee89f9a2740820396521d0d3a3ec7da4,2019-12-06 15:04:17 +0100,2.2730093
6cf26f8edac1375d0cbd8bd169e15bdd2e1e43b2,2019-12-06 11:44:39 +0100,2.2396065
5a1b15654112ad32de211c5eb6af776be3e09825,2019-12-05 11:23:20 -0800,1.6245370
7ec225459c283043f8ff57bee345711a26ab83f2,2019-12-05 11:10:51 -0800,1.6237731
203ffb134a17744d5c69fa0f13a4ef9a852e7270,2019-12-05 11:09:45 -0800,1.6218981
debc6e5e5f65931939be8438f96a4ff82630ed1f,2019-12-05 11:07:03 -0800,7.1027315
5517a9dc77c3de976eb3265adb820bc4b2da37be,2019-12-05 11:05:43 -0800,7.0296759
c190866a9a982302088a391e8f6e3ded7807176b,2019-12-05 12:20:31 -0500,0.5082407
3be67bd54b8e2b1fbd7ab3f34036f87290ddc735,2019-12-04 14:48:06 -0800,12.9781597
03d7cfab003c3f0402eb82aa148496c393274eac,2019-12-04 14:33:26 -0800,1.2926505
9f63cb1a46895c5bc591bc161684565f2a0de282,2019-12-04 13:29:13 -0800,2.0968403
260e58e46e5867c28e97844aad6da740efdf933d,2019-12-04 13:11:54 -0800,3.8505903
8c6bbe69d36842cfea9a53e0de1c996819bc9d0c,2019-12-04 13:09:05 -0800,0.6815162
eca2be273faf60c0ea1554f6a7a6255ec5b02acd,2019-12-04 12:46:18 -0800,0.6276736
92630a886c8db468cdf61f2c21f8d392806b0864,2019-12-04 11:28:46 -0800,12.7843519
8ed37bdd731b6d333c48bed5948f78d25bda234a,2019-12-04 09:19:36 -0800,0.5370139
bc1800990ef088b9b03d3187a8ca1e07ebe3c020,2019-12-04 09:18:13 -0800,0.0029282
3cd7b881356a618597af98257cc124247cea71eb,2019-12-03 15:32:08 -0800,12.0177778
3200ead53220ce6cdc069a87b4c2b01557dd3dae,2019-12-03 10:55:04 -0800,2.7551852
0c0e1e112161f576cfc2c5fd3680d7e100a44e17,2019-12-03 10:26:07 -0800,0.9765394
b0d76dabeabb477b8f1559b60f8cf4ff31fbed67,2019-12-03 10:18:40 -0800,2.7299884
88257622a3247c45b302c51e922571ec137c7419,2019-12-03 10:15:25 -0800,2.7275810
ff33e747daa611766f510879d37f62c5607242aa,2019-12-03 10:11:57 -0800,8.6290509
bf3009e01be1d7f83802745ea4bafa1a55a30f6a,2019-11-30 13:08:32 -0600,0.4806366
063b531ec8f41679d60da8b9c412c19fa664f42e,2019-11-30 17:51:04 +0100,5.6597106
280cc9211b736dd728c37a3e355aa51fb1cf2a42,2019-11-29 20:55:35 -0600,4.9032523
494061f50935b164766c82cc57c8fd993c341924,2019-11-29 13:20:26 -0600,7.8606019
4a70b409b8b302fb300c56cebbc69909af90cdee,2019-11-29 12:59:51 -0600,2.6058333
a4330b30678ad0a8aef1cf5e3ca835d4dbc370e4,2019-11-29 16:21:34 +0100,7.7070486
231e40e8667dc5a6347e1b0d6ad49217a0f745c6,2019-11-29 16:15:54 +0100,7.5219097
4eebd2858047fc4f0b4576c54e30c78fdb48362a,2019-11-29 11:52:08 +0100,0.7015394
59f2cad69a12a845ced3e084175db1c9208ef678,2019-11-28 10:13:49 -0600,6.7388657
b2afbd751df21adf485f1e5c5b31129dd07b8366,2019-11-28 09:55:46 -0600,2.8478356
cffa9b3be2be4d8688fd286a0885fa145df69b53,2019-11-28 09:53:39 -0600,280.5504398
0a4593a8c5bae2dbb2f68b00a48dd0f6da45a8f5,2019-11-28 09:52:02 -0600,2.8413542
e2d4abb9cfe3d1b5c8d2e3ffcbbee637b25ba19a,2019-11-28 12:09:59 +0100,6.5282407
e30024042a70b2f9d143529de8b6370ca018d943,2019-11-28 10:26:24 +0100,0.8999306
78e211ec495ea2dcb8390d4e82e9642aa3e53e1b,2019-11-27 12:23:00 -0500,887.3415278
ab043ee07a2f48c87f6c4352ce5aa5e38ed148c4,2019-11-27 11:24:28 -0500,10.5856134
e98f823f7b3778addeb8eac2a08b7fc4308d456b,2019-11-26 23:24:42 -0600,8.6014120
ed6b51574064e67af3cbd038a146adcd21ef3c54,2019-11-25 20:59:39 -0600,3.3826042
fe31d8d4cbf8899db3295a002d2b9c0385bb5ee9,2019-11-25 20:56:22 -0600,3.3732176
8e22e12e4151ea5c38ad603fa5aa1ece6a49787d,2019-11-25 14:06:06 -0800,9.9035764
5fd3b5cd3b2ec99a06310fc4046e6c72ac07baee,2019-11-25 20:27:45 +0100,2.8348032
ef17d6e80034a6e21d78e7183c04742c7e312359,2019-11-25 11:52:30 +0100,43.7867593
72a2490677040ea409269458b3fc0f8c4c294d4d,2019-11-25 11:44:13 +0100,0.1887616
604af3259c111045b9a8b6e68ac9577c59c7e215,2019-11-25 01:04:54 -0500,0.1948148
35202837dfad3b48615e929ad3611e7af3c77b9a,2019-11-24 12:30:11 -0600,0.2605208
af9cae7272d80f4376006eb8b207a12c1fdeae7c,2019-11-23 18:57:09 +0800,7.4951968
9c12e74600b8186bbc0c0a303f9c658abda6cc3f,2019-11-23 11:44:39 +0100,0.8896875
78dc2a299b844ada34016b4d7084f9156b1d2fb8,2019-11-23 11:41:13 +0100,3.8518634
3bebab3ba6e13ccbc89884cdf962e6fe873917e1,2019-11-22 17:10:09 -0600,6.8611806
c8457c4f06ccbe693ba605d0ed4159e56b4deb89,2019-11-21 21:37:45 -0600,0.6965394
8b71831e6b15b7b991c0d13e834283eae9aac3d8,2019-11-20 23:08:25 -0600,5.2521296
3f16519f65339387c804cf634747b7a7850b095f,2019-11-20 22:54:38 -0600,12.7119792
75fb3aa851c2ff8590c0c547a615de9c7d61beef,2019-11-20 23:20:02 +0800,4.0506019
4a2e622885c454f8eee9cc1ed736498269f8a767,2019-11-19 19:42:57 -0600,271.9588194
9ef2343a48a0907cca63182216f4e6b039a41d4b,2019-11-19 12:48:31 -0600,1.3678588
ff7bebd1affed039455469b63a4d2990a645d97e,2019-11-19 12:42:31 -0600,3.3297801
6fd3a259c6b30a1808c7015c914ac85812e0367d,2019-11-19 23:37:43 +0800,4.4116782
be37c3227e1205876bfcfe78781b7b59cf2d6796,2019-11-17 22:16:29 -0800,36.5989583
5d118bd9af48b81756bf39b5919afef1bc45aab1,2019-11-17 22:13:47 -0800,36.5839005
2e19e91209c10d34e40ec8bb0a3aa6b131119581,2019-11-17 21:52:06 -0800,2.2140278
fb405ea69e96a8bbbfb18641f606f4e67be935f5,2019-11-16 08:53:31 -0800,267.9181481
e761d60eebf28b29459905ea3544abecfd109b60,2019-11-15 12:46:38 -0800,1.6722222
bf8f1e702491edef5548f6ac3214aac30a9e5db9,2019-11-15 12:31:37 -0800,1.4955671
55b268b5891ea899dc90a1f34061aa62538d5562,2019-11-14 10:01:44 -0800,0.6366319
42dc438f866c2dcf15053af146b5a0c4a6e5f632,2019-11-14 09:11:35 -0800,0.5312269
b82b308294ca35729ec45188216ed2feba7a98f1,2019-11-14 15:40:31 +0100,1.3869213
bc6d9165601e24db69eeee76967837a6c9d3f336,2019-11-14 12:46:42 +0100,1.3023495
bb0703c7c04aa3104374de09da194ee9f24ed005,2019-11-14 11:36:54 +0100,1.2542477
4ab3edd67a233a5856998580dbe1a1d9f098101e,2019-11-13 20:19:47 +0100,0.6152546
220c1604e8e72088238ddfc1c593751d8783b3aa,2019-11-11 13:55:26 -0800,4.6484375
9f7bc7e3ee78d1fc6bc59d5226126d04f5e92ade,2019-11-11 14:50:32 +0100,4.2002546
0473c6935c2850c2d5c2600ee269b3f3b6255462,2019-11-10 10:40:42 -0800,262.2899074
0995b72c2924e1bcc52b7617e4eb2a1a55efad7d,2019-11-09 19:58:22 +0100,0.0757639
49227e50370405a644f4ded46f7eaecf99dff4fc,2019-11-08 14:28:18 -0800,0.8205671
ea8a35d5a839f5dc5ca40620ed0be68a61fbe2dd,2019-11-08 14:26:09 -0800,1.8828704
3ca156d00a023e82f91d9baeb5def265f169dd3d,2019-11-08 13:28:04 -0800,0.7697685
d74d83bbe62c4ac4cef4622b3a5936548a4c64bb,2019-11-08 13:13:00 -0800,0.0770370
47a438f14fcd878758c319773d76c4dbd55fbe4a,2019-11-08 14:11:05 +0100,1.5373611
8e60034bfa521e0d184adb6b81c9132dac042f61,2019-11-07 16:14:53 -0800,1.0102894
d23b071ccf3c7e6b7151f16048e6c07ed4f94dfa,2019-11-07 11:39:51 +0100,0.0618287
7e0aafa08668c04df1d07b0a9bbd66e9c4662d18,2019-11-05 14:23:23 -0800,24.2452199
8604fc32c61af2b28af9fb16f10ab3f02faeac58,2019-11-05 12:23:42 -0800,24.1823958
3276d13ae40ec66579069ec09b1ade2a2c18e65b,2019-11-05 11:43:56 -0800,257.7069329
0693021afbf02a104f3dc02bd6a02f5380a518c6,2019-11-05 11:37:23 -0800,5.3466898
78d9f5991366fc92ad7206e955a90569b8e13b49,2019-11-04 19:49:06 -0800,0.6138773
af234f1e02891c77aa0b4667a3dca46b7f7f1d33,2019-11-04 19:41:49 -0800,4.7038542
8285278a07781a79d539938b4d525bf2bb4e0fe2,2019-11-04 19:38:47 -0800,4.7028241
c4c0c46d7a26377482206ab1c2c1877bbcaa8364,2019-11-04 16:04:54 -0800,153.6770486
0afd4cebbeccf4e715a365dee36c7244ce2e2756,2019-11-04 10:30:48 -0800,4.3178125
0d3d49ff3116afa3d773b022cca38235e1f265e7,2019-11-04 11:06:02 +0100,1.9678241
e0d0b2f1a16a12f90e5e0048eb96ea32e9f9dcb5,2019-11-04 10:30:11 +0100,2.3637500
5a519912e4f4392b5b720c34535edaf325b766c5,2019-11-01 13:31:35 -0700,1.4018056
0e3d07b59669655c043fbb5f2b3a7f84bc5114f4,2019-11-01 13:23:50 -0700,0.8327315
77cb05949063a04385051714d5cd1f871f28b9e3,2019-11-01 18:08:26 +0100,0.0894097
000709b5c21352423bb141b7f4bc4564b48a945d,2019-11-01 16:08:55 +0100,0.0067940
481f76cae260dbbd8670b7f2fe3eb133f1b720aa,2019-10-31 14:34:31 +0100,12.7456481
757bcd005154b4f4ff90faff31de0da3942988fa,2019-10-29 20:09:05 -0700,147.8200231
4f9c39888a9988c7d3e3be680ee736faea1762c1,2019-10-29 19:55:00 -0700,147.8061690
978044f29905e1f019c17a32379b7d3da92e7114,2019-10-29 19:37:46 -0700,11.3397801
d386d65544c89a3292531512f0a489bb495bda21,2019-10-29 19:37:00 -0700,0.4857755
333f5bd88fd4dce2a6aecbe02589a9051283ec80,2019-10-29 11:50:37 +0100,146.4787847
a5584f2a6ae1240256a577e1a542a6b08a64124c,2019-10-28 11:46:20 -0700,249.5410995
5fd6699ecfc1cce002ce4439cbfdbcbc3279ac03,2019-10-28 11:05:06 +0100,144.4059491
e7d6b518006b0b3035a81d787514e43a6168a5b7,2019-10-26 10:01:27 -0700,56.3041898
5d6777a5d33d8f19c14b6832517627f5a610ce48,2019-10-26 10:00:08 -0700,0.7685764
f696458ded6b8f43c37b735da06b428436ca54bf,2019-10-26 13:57:19 +0200,607.8037847
88056ee95f22a2ea92c8ab1a2539e5f2500fb015,2019-10-25 15:45:25 -0700,0.1689699
ae16054e7f0323adba6af0a8cc594575fcd14f4b,2019-10-24 17:24:47 -0400,245.7611227
a74c714757b2859e4ce427f4d48c15b5741f220c,2019-10-24 11:16:21 -0700,2.8554514
f9eb266cd100bdd1aeb8437380b3e90d8af69491,2019-10-24 21:10:30 +0800,245.2706713
e76114546060e52f7c9dbfc7f3ea22013040d9ac,2019-10-24 11:08:20 +0200,20.6147685
a968e1197c10df8be0c77334dad8b77ff7d02993,2019-10-23 16:45:43 -0700,20.0619560
cd8cfdad272bfe8c5bbe236fcadfcbaf3a322caa,2019-10-23 11:46:30 +0200,244.2660995
ad172b8ff4b83caec6b436bddde11cbd7b221071,2019-10-23 11:01:33 +0200,1.4131944
e54a068756503d4678b7732303eed38c38080db0,2019-10-23 10:58:25 +0200,1.0316435
a6b2e376644ab156368bfa6cc549d124db048e69,2019-10-21 13:27:39 -0700,242.6702083
