Hash do merge,Data do merge,Branching Time
708943133f5068b46e0299fa1a2c6c36d3dec34c,2019-08-30 00:10:11 -0700,388.5027315
d0190a5f866054c1879fcc68b173cd6232b4dc65,2019-08-30 00:04:34 -0700,388.5027315
9121f45256db2bd9770ef4e1c39995e05ce741a1,2019-08-30 07:53:31 +0100,17.3840046
75d482a1f5218059a12d3865dba9d3c5d0568dba,2019-08-29 23:52:29 -0700,0.0556481
7c390edd7f3fcf875b61864007db6c649bd4f2d9,2019-08-29 23:50:11 -0700,388.4906250
9eeb66154bdb5fb77d897aafacfb780c7cb0affd,2019-08-29 23:44:14 -0700,388.4906250
d3ca90f4f2a8c3f463df67086c78ad4558fe8c7f,2019-08-29 19:25:39 -0700,388.3020718
aa2783a715131b362b8faa0e589a6f968bed3b4f,2019-08-29 19:09:42 -0700,388.3020718
5085e458d37e26222b7a397a9f7931462f5dccb0,2019-08-29 19:04:34 -0700,4.2889120
ff9d975e33fb57623a64a9de45b57a72dede9dff,2019-08-29 19:03:41 -0700,388.3003356
d128664244795ede9a43bfb7c5ff7c753032caf3,2019-08-29 19:02:04 -0700,77.3762847
404a849364f6f18d5ea542618870c40bc7bf9900,2019-08-29 18:50:45 -0700,388.2857755
7366a3247fab441a8ca26fe0911baeb878a4e3a9,2019-08-29 18:44:22 -0700,388.2857755
c0ec48c76e10c799c8a807cfee42cde99a8837a3,2019-08-29 18:41:06 -0700,77.3551389
88f499571990bd9e14e59c17e575ceae45532cd9,2019-08-29 18:30:42 -0700,388.2646296
fdfa9d943e5e8b14e8d83e9ee077d3ebaa5a2313,2019-08-29 18:24:14 -0700,388.2666204
4126215fd9a4158af7a1d45eb34320b0c59180b4,2019-08-30 02:10:39 +0100,17.1304745
d02aa143a163bf390247181431464c5045ac0eae,2019-08-29 18:04:26 -0700,388.2484838
205719595cd6fad7f9047861eb6d5951dbd2b317,2019-08-29 17:51:06 -0700,388.2484838
b8e4861234fbedbc661ed7608e933fea5ffcbb82,2019-08-29 17:09:41 -0700,388.2133796
d77d68f1adb59ed5d459ad985ae52f9181aaa91b,2019-08-29 17:04:28 -0700,388.2133796
af96552a20517e2e5369548a8c7f5aa59d4463af,2019-08-29 16:50:55 -0700,388.2059028
af309026b9bce2d10cecbd1aab8f17308a03d572,2019-08-29 19:46:05 -0400,0.7933102
b08854787cb740de90673b0782b14a44ea6bb5aa,2019-08-29 16:43:42 -0700,388.2032755
d0d89fa18928386d95946a4a59f91be46177a324,2019-08-30 01:32:57 +0200,0.7840394
4e23bf3de2408e22d37a0854c17edf79439f3387,2019-08-29 16:29:43 -0700,388.1940046
50147c4debf3ea846034941bedfc7fcd558036c8,2019-08-29 16:28:57 -0700,1.0939352
e49401bbca52dad71d6d6390aed8845fa0bed9bf,2019-08-30 01:28:46 +0200,0.7177894
1f5005ebf796507f6e45494961bb2060d162312e,2019-08-29 15:10:25 -0700,388.1277546
a3dfad6a2b63f143baf539d583f40eaac1037b37,2019-08-29 15:04:23 -0700,388.1277546
bd222ad71cf086eb298a50d9cff61f83ba4a8174,2019-08-29 14:53:33 -0700,77.1992245
f00c8fc8a31d1a64f4ca373b2fca5f40a0e39004,2019-08-29 14:44:20 -0700,388.1087153
bd3c1a1b9f60efd1cc2963435f7f62ef0523858e,2019-08-29 14:29:44 -0700,388.1087153
9bc5a55ca4084ab6b09f3bdb4704795164e1c0dc,2019-08-29 14:26:08 -0700,0.9882292
f1318a890a98b982b4b226a2703219d727c856af,2019-08-29 14:10:41 -0700,388.0881713
86bdfeb46746ec6125d0ca5b496c90c49c775f6b,2019-08-29 14:04:23 -0700,388.0881713
2c9def8e74ede41f09c431dab5422bb0f8cc6adb,2019-08-29 13:56:33 -0700,0.9634954
2f1a5e73b06208e4bfc11e25194b08c038544217,2019-08-29 13:30:10 -0700,388.0634375
8e6670e018a7fc644d3781873f22e604de04fe19,2019-08-29 13:24:20 -0700,388.0634375
f1f75ca9f4ba0fad978f5944f02a3e3b1af69f35,2019-08-29 13:20:56 -0700,0.8930903
fcc37cda9ccd24e6342a46b262fd3500e18fa1b9,2019-08-29 12:48:36 -0700,0.9178356
db14329355aeca5d66a4bf1b573d4fcea821ba92,2019-08-29 11:51:06 -0700,387.9930324
a4499607d53e1ae6737e3635cb8e3554a3b7ca65,2019-08-29 11:44:16 -0700,387.9930324
6fcbb4046293e9484c98cd03aca45bf4e1313d97,2019-08-29 20:39:33 +0200,0.8762269
0753fcdb29480c1a10b2d86d653541829cbb1c51,2019-08-29 11:29:43 -0700,387.9761690
1a7fb00debbc6dffe815f0832b2275368e484b40,2019-08-29 11:24:13 -0700,387.9761690
3a78945b15f96c3c872a8c4bb6d42ee4e7f3b4da,2019-08-29 11:15:16 -0700,76.9034028
465892c754274c7d3ade21560a68f26ddbb695dc,2019-08-29 07:30:39 -0700,387.8128935
a7f36205ee9a1c450e80a81d156cdf2aa8017061,2019-08-29 07:23:43 -0700,387.8128935
016acf3ac9061c22d39ab75cae817cd3f5565f7c,2019-08-29 10:20:09 -0400,1.4357523
3b28c9c1963cd6afe83aec100e7243ddd23f2929,2019-08-29 03:29:43 -0700,387.6451736
3b47e9ac8a8e8aa18152bb7072c48eadfb8fb82a,2019-08-29 03:24:24 -0700,387.6451736
2de7bb97a32cf4688d9485cab24f8ae66b9ed2d2,2019-08-28 22:44:23 -0700,387.4406134
7b3c7d27aa24cb248ce460a8e79d4b83b7082f33,2019-08-28 22:30:35 -0700,387.4406134
ec3975a977f04810d8208bae491826cfb76f909e,2019-08-28 22:24:04 -0700,76.4406019
4dc668effb9f932459617b73335f93717db4e852,2019-08-28 20:30:20 -0700,387.3500926
c36e5f9f5e4659b1fd18514179f529b2b1c39a2f,2019-08-28 20:24:41 -0700,387.3500926
0899eb69781c47897402ec2ae65f70b0f13f0a85,2019-08-29 05:13:43 +0200,76.3967824
333320679fb791198e9cebc66a3591b2254469ae,2019-08-28 19:30:21 -0700,387.3062731
4e9cf240bdeea53c88ee139bb27a407a8ebd61e0,2019-08-28 19:24:21 -0700,387.3062731
b8f42d6165ac71fa619aa55877a8bcf03178cbc0,2019-08-28 19:10:37 -0700,76.3663657
f95798ee2021adb848a26ff8d04c7111ed040aef,2019-08-28 18:44:38 -0700,387.2758565
6b0aedba137d80d3068b0a6e638096430e172540,2019-08-28 18:29:45 -0700,387.2758565
1224e90930d9d7a61346949fb5ccd93f11a2b365,2019-08-28 18:26:49 -0700,0.7065162
895176fab023977a95c6135a1168eaeaffd85c5e,2019-08-28 18:09:45 -0700,387.2527431
7bca7291e2a58d90b6ae9f082e3e58c976550e97,2019-08-28 18:04:17 -0700,387.2527431
da8ef333c6310968151fe9769baf7d9dcad59dc8,2019-08-28 20:53:32 -0400,76.3202315
3a2e5db9ecdbc1ab8a0d95b2a5e5ac2d2a20b030,2019-08-28 17:29:45 -0700,387.2297222
a4b80f50ca73994cee1ad1e0b7e02b1c71a66489,2019-08-28 17:24:18 -0700,387.2297222
f335010f4a6af597b99d58f76122fb8b396c8415,2019-08-28 17:20:23 -0700,16.1104051
57e1732d50fccc18407dfc8159d3f3885947b9c7,2019-08-28 17:18:30 -0700,76.3138079
facd27fc45f755e7be9f95ccf993a8b3e1c2c1eb,2019-08-28 17:11:08 -0700,76.3041088
b5619b9f0270f03d586a2dd7e02056ffe45f9242,2019-08-28 17:10:26 -0700,387.2135995
c6f0dfc85a9281866d54a2a34e28723c6c98526f,2019-08-28 17:03:46 -0700,387.2135995
c073e623cc9f6bd9c296008ec425ae753979e6bb,2019-08-28 16:57:10 -0700,76.2392824
a2daa11109b7a4e02c80abce22648ac3a1443193,2019-08-28 23:48:08 +0100,76.2397801
c5f11337ded62a0363d082a219c9aae4a526449f,2019-08-28 15:43:56 -0700,387.1487731
cef711b9ec6838d7e85071ae36217b7e5c1c4910,2019-08-28 15:30:27 -0700,387.1487731
8fcc94f79e865b717c5ccab77c02a00210823c7b,2019-08-28 15:23:49 -0700,76.2140278
3ca9d535ae0b18144f3c1e167f4d79971150956e,2019-08-28 15:04:18 -0700,387.1235185
6567197d2d6438f5b5b3e44d7baa6f74388a8d57,2019-08-28 14:50:21 -0700,387.1235185
33217941b7a161040082ba307213f79b1cdd0e73,2019-08-28 14:47:27 -0700,76.1971759
0304f41f90b323d7e5297391cfa5819f26ac5821,2019-08-28 14:42:13 -0700,0.9146181
ab6df6d527b86feb84fd0a050838fc92c3ef21df,2019-08-28 14:29:46 -0700,387.1066667
6e8e2088cd878a7e4d73d7e3a1082b689cc18050,2019-08-28 14:24:16 -0700,387.1066667
d30ec5ba79a0943a8b85a4e06989d024cf58c05d,2019-08-28 14:23:11 -0700,76.1963657
5354f9f92149ea431bebb5a8df8013d3aadea439,2019-08-28 14:22:01 -0700,76.1887500
03bd71ce261c7ff0703e5708eadab7774f184bc1,2019-08-28 14:11:03 -0700,76.1703241
c2f9ef5fcf625e168db7d97556b33429688071bb,2019-08-28 14:04:18 -0700,387.0798148
f0f796884d8c7f8d92881d181f6dfbfd6040d7b5,2019-08-28 13:51:01 -0700,387.0798148
7039277e4d0af3afe8d793d3ee4ea7a72e03ff72,2019-08-28 13:44:31 -0700,76.1540509
a27e03a43b19e0b68bf471d930fedae578cbd7a0,2019-08-28 13:30:38 -0700,387.0635417
83276a057c25125bf8248712a75fd21b34704239,2019-08-28 13:24:17 -0700,387.0635417
f804efd5af36623c85a42c44805c9e61439ec725,2019-08-28 13:21:05 -0700,112.0378819
eefe4847f5c014b60cb3510c2408f685b999c5ae,2019-08-28 12:44:17 -0700,387.0273032
e851eaf5ec0aa37342276e9ed8a37595b0ba877d,2019-08-28 12:29:47 -0700,387.0273032
8f5677148ff24354e896489df0f0a936831fa5ee,2019-08-28 12:28:54 -0700,22.0221759
d5353b9007e84169ff5a8d1aa53fc42ff88cf16b,2019-08-28 12:10:22 -0700,387.0084722
e46e7be52ebfe6f3c1d1566d9d538413fac0f6d5,2019-08-28 12:04:29 -0700,387.0084722
228a3943e825187a51e8c1829898bd55898c163c,2019-08-28 12:01:47 -0700,0.3645718
4af31e625f08975ad5912184375ca386a808d478,2019-08-28 11:59:37 -0700,0.8421412
abe7c8f49ba547f5050bd960b69fa360af19ea06,2019-08-28 11:04:30 -0700,386.9581829
5a327571aa277c4f8262c8c905f6b03e38644144,2019-08-28 10:51:07 -0700,386.9581829
8ea5df1758e8b5380de3794ec41cc3d6b9e3b372,2019-08-28 19:49:22 +0200,21.9416319
a1e9ccfd537b990c61ad62deff41865bad20dba5,2019-08-28 10:26:00 -0700,386.9279282
892b430a79d64f361cd2e10affe21ed7590dd7fc,2019-08-28 10:24:36 -0700,386.9279282
faaa3a859d8b0a341c8b3e45568a5e859f08c37a,2019-08-28 19:05:48 +0200,21.9225463
88587d75dcc72cb2dd9f48f8ffef89f06b5862eb,2019-08-28 09:44:44 -0700,386.9088426
e740c44f2829699f7460c848feed34b8bf02c8c2,2019-08-28 08:04:28 -0700,386.8297454
4fce27b311e7b3d5558dc08e6f95601e0f8c6cf6,2019-08-28 07:50:25 -0700,386.8297454
10fd6fb4e755febed25469fefa2e931428aa19c9,2019-08-28 07:44:25 -0700,21.8386921
b736d19201e099e5d0fe8d9a5514919d5c5580d3,2019-08-28 07:44:17 -0700,386.8249884
9e61d532ed9a2442596ccf53db32a9f1cab3b9be,2019-08-28 10:37:34 -0400,28.3816435
02b908dca3d3e60a9042dfd6b4ed78432b14a87c,2019-08-28 06:51:13 -0700,386.5168981
27decb6b7869bedeb4f7275995f5981eba167cd2,2019-08-28 00:24:20 -0700,386.5168981
7b8fb88eb9f256e97f386e2d3988c33890bac450,2019-08-28 00:13:55 -0700,11.4377546
56dde70520abf96966d6f2c5829f92f0437bb41d,2019-08-27 22:04:27 -0700,386.4190046
77d77c02d3241cc076da3635e37a9f736a246acb,2019-08-27 21:52:57 -0700,0.1619213
29ebf2ecef276d1e65ebbc8564e734ea17b3a412,2019-08-27 21:44:29 -0700,386.4040394
74f8d091fb611e913a217c7e8d030a115fc1eee2,2019-08-27 21:31:24 -0700,0.1462616
ce527a1b3cb0941aa22b0bc1a596f1683963e5b1,2019-08-27 21:24:26 -0700,386.3903588
e29dc4e6fd8c4680a3acc4afb66956575a733448,2019-08-27 21:11:42 -0700,0.1204398
c35a0857a2ab5d5a79accfbe2ed65bb9e9baac66,2019-08-27 20:44:30 -0700,386.3625579
5d53c3f0c7ebe2e00b55ea840891cea1eae63dee,2019-08-27 20:31:40 -0700,0.1084259
f45e1c980cc4a1a579636671fc51a675b6cd4d71,2019-08-27 20:24:32 -0700,386.3505440
cc9672e88d5b8c202ac0c639d516d83b3693ccf6,2019-08-27 20:14:22 -0700,0.0794560
8d54d18d0eb60ab2d9c95a00ecb076fb446fd776,2019-08-27 19:44:35 -0700,386.3215741
094869555e023ca3122a5253d5f283e9f14d0af3,2019-08-28 02:27:44 +0100,25.3301389
7c8b08501e500256e2ee65a0905d4dc564bc5535,2019-08-27 17:44:26 -0700,386.2461343
9b514db1e3dde0efdd71fab9ac82426f87502aa7,2019-08-27 17:35:47 -0700,4.9989468
d9f20a99d43f5b13eecf2532b66bf14bbd6f3ecf,2019-08-27 17:24:25 -0700,386.2317014
870daf39583976d148777ee95408018d0cff5af2,2019-08-27 17:23:14 -0700,4.9867824
e6829f25f4c0ff852d6ff80a3eb62b8ad0c0d009,2019-08-27 17:05:43 -0700,4.9369907
068d11fef085105176cd9fdf5e96a45c28d9d324,2019-08-27 16:04:32 -0700,386.1697454
d0530b996c011f88cc19e32ebd76fee0008a2b1a,2019-08-27 15:54:01 -0700,27.9918171
81ba4220f3f6de2cb349212ef1a6acf184cf83ec,2019-08-27 15:52:59 -0700,1.0502431
7001b26e85dd1a1cf8905da732f3aa926bc11067,2019-08-27 15:04:26 -0700,386.1270718
e5e48cbae2a08cd67be15db013f74b89dd9d0afe,2019-08-27 14:52:34 -0700,11.1394792
781f823f5793f93ddb80eb5e17928f9c4eab8b59,2019-08-27 14:51:17 -0700,386.1207292
7b662362dcc81a211574e890d7b90c449212900a,2019-08-27 14:44:31 -0700,386.1207292
a2d383eb82fabdf0b29e5076995167bdc52161a0,2019-08-27 14:43:26 -0700,6.7606481
8da33a90104b9afb6ad4bff921fb002ebc359c46,2019-08-27 23:31:09 +0200,0.9694792
82e9ed3a89e721456e54a083dc5e4c51a89977f7,2019-08-27 14:10:34 -0700,386.0872338
208c0eeac7a2c22351d8922ffdb56b0399a67a99,2019-08-27 14:04:27 -0700,386.0872338
9a663b6ae39b115ec654fa3a56eab69805a0e7bf,2019-08-27 13:55:12 -0700,11.0780208
354f95d98313aef6f8350b9873fe701b2b4a3a64,2019-08-27 13:30:46 -0700,386.0592708
c138a6ea0525695fe021b8e4c86b90ae826280a3,2019-08-27 13:23:50 -0700,386.0592708
25b849b7c987754949c87cfd2df6860cf7eb0a73,2019-08-27 13:14:56 -0700,11.0657755
b0c8170a22d85f49888615aa5198bfcf68ba8ee2,2019-08-27 13:10:43 -0700,386.0470255
c87a227b924ed9da548ea6bb1da742aad8205db3,2019-08-27 13:04:33 -0700,386.0470255
94112efef2851047b8f48a4d8c62e12e4e088136,2019-08-27 12:57:18 -0700,6.6807986
232757a0e8878cd61e42d7ae0763143cbadf750f,2019-08-27 12:49:52 -0700,386.0323495
ffb338e8b1459b62911aca9110d294929e03b09b,2019-08-27 12:44:34 -0700,386.0323495
e61c1cc32c905e92d31a85cfe014dd4fa3b8c07b,2019-08-27 12:36:10 -0700,27.8712731
df28378e36736735de81faedd12194e2fdc249d3,2019-08-27 12:10:41 -0700,386.0065278
ff12d20a1d8e14fcb31605daa0a9194a84894ac0,2019-08-27 12:04:28 -0700,386.0065278
987e2c600117f60cdc251a4a9f7bcc4936421800,2019-08-27 11:58:59 -0700,6.6521644
9a5d6fea355922f71fa7805c46f6a5732ee2e2be,2019-08-27 11:54:56 -0700,11.0004977
dc9553726c278f9fb7ffa92f2eaa933cd6c88877,2019-08-27 11:30:35 -0700,385.9817477
5c025a7b77f63ffb1917dc3113ae14a675720a53,2019-08-27 11:23:51 -0700,385.9817477
36765687b90011ea92bc6b5160388f4d35ef18bf,2019-08-27 11:23:18 -0700,10.9873380
1a0e1255440b0def47300f81e60add7dd2752d5b,2019-08-27 11:10:26 -0700,385.9685880
f575046a46b61479484a86ab2e159a984c6ed23e,2019-08-27 11:04:34 -0700,385.9685880
33044577a13bcf45b745bb5ffa71f6dec25a8a81,2019-08-27 11:04:21 -0700,6.5876736
8665f22825e274f7d15abf60f910bbe1ff314ee0,2019-08-27 10:30:47 -0700,385.9392245
9d44f7599b36aa0794bf3589a550307f75a0fc36,2019-08-27 10:24:42 -0700,385.9392245
895f13657fb805dce553ebc31405fe0fa65f5511,2019-08-27 10:22:04 -0700,27.8010301
40c9e26cf8240e7aa30f6ec1f40dada044e66c46,2019-08-27 10:17:50 -0700,10.6977199
c78430f3ff0d3fc88d3b9e80279377c692490e23,2019-08-27 08:25:09 -0700,10.8669444
339f086f5c6d81de3780a5765cb0575ee3ff1582,2019-08-27 08:10:59 -0700,385.6789699
609c3e16956fe7d29893ad6cffe9a980fbc75c34,2019-08-27 04:24:37 -0700,385.6789699
2352f3f3edfed327343a1a4ee4129148f8cfac92,2019-08-27 00:04:30 -0700,385.5048727
7b2068a6770abcc9c9e4c0fd20c3b7ea09ff7787,2019-08-26 21:04:28 -0700,385.3730093
1c2b8ba5485a995dd24e6f0d5045ab6dbb33c13d,2019-08-26 20:46:43 -0700,27.2258333
38bd084e6076ca68489adbb36f14e687ef9c0611,2019-08-26 20:44:42 -0700,385.3610880
2ff05763fe04ca52ebc424be3cb6f442d3b4b49d,2019-08-26 20:31:02 -0700,385.3610880
f74ea50d75c467b4209f8cc8f33dcede56309123,2019-08-26 20:29:33 -0700,1.7983565
1329d52a2117d2358bbaac27201cbc0d3ace4c3b,2019-08-26 20:24:28 -0700,385.3456366
59c4630c987bb39041024304e02124f23195e66e,2019-08-26 20:10:40 -0700,385.3456366
df6e977c93df96710014cb8b0f648cd8f6fd0a2e,2019-08-26 20:07:18 -0700,27.1936227
3a59c360ba053fbaf43561717d5207b3bc2c0613,2019-08-26 19:50:26 -0700,385.3288773
0fd3e1dfb7f3f131d5d578f6b1e2322c7d4fd768,2019-08-26 19:43:54 -0700,385.3288773
c212cafb10ad594ecfc0fb5c5379f34031e45d42,2019-08-26 19:43:10 -0700,27.1876273
164aadd1b9169d422dde5c2dc18040ae54102399,2019-08-26 19:34:32 -0700,27.1445486
05b8e03fc89c84f1c99269215a25889be825f1fd,2019-08-26 18:50:36 -0700,385.2798032
bb83c392ffb3cce181857195d4533f61bfd534c5,2019-08-26 18:43:54 -0700,385.2798032
5e14ed3f7d115e805e68cfdca62c83fa05862e38,2019-08-26 18:32:30 -0700,20.1108102
cb618a1c099951147967f00399196de2cdc4d4cd,2019-08-26 17:29:56 -0700,385.2277199
8b17a1aa4952495df286165341f517c8d1a768fb,2019-08-26 17:24:35 -0700,385.2277199
e56743e7b449eefb4237c1ad4799b787d5624afd,2019-08-27 02:17:30 +0200,2.9709375
3157158569a93e8d76d0334de2c94136485fae24,2019-08-26 17:10:30 -0700,385.2148032
7329356881ece3526ae0687d4f0aab28d7e54611,2019-08-26 17:04:34 -0700,385.2148032
7e9e4b5e5b186980be04519d32f4be882d63087a,2019-08-26 16:58:54 -0700,27.0617940
bb2ffc86146bc1bdc672cc05e6d4b007d9e4d75f,2019-08-26 16:50:30 -0700,385.1970486
f681adb300e567e29e491d285d6bc6c519b82653,2019-08-26 16:43:55 -0700,385.1970486
8f3f3ab25c3be67d4f35854b7634f29cb8ef29fc,2019-08-26 19:37:49 -0400,612.3762847
e921b44137ca43bfb6fc46791ec28057889f7921,2019-08-26 16:33:20 -0700,2.9073032
a5af9d15d8574a559a30f2fb1478b2bfcdb888fd,2019-08-26 16:04:50 -0700,26.9409838
9c82b6abbea723c5d38427075a875101444292a3,2019-08-26 13:49:56 -0700,385.0762384
b4977801b812a81f36c0b6cfecb519f187f8f814,2019-08-26 13:43:57 -0700,385.0762384
20efacf2d61cf536054bde7f5f33b036d1549839,2019-08-26 13:30:41 -0700,385.0388079
ff7d2c2503d070f32afd2a87cb42921fffcaa31c,2019-08-26 13:04:27 -0700,385.0388079
c0de4e1126dc1527d409f9741009bd9487bfc107,2019-08-26 12:44:33 -0700,385.0357639
fca6fa465b6bfc6caf35476ef8126950e80ca02b,2019-08-26 12:41:05 -0700,2.7431481
274826165ba76e8375d35cb0ef2c87f1b973feab,2019-08-26 11:24:29 -0700,384.9703588
c50113185fc61ba8331255b8df4207d9d4c007da,2019-08-26 11:06:54 -0700,19.8515278
abb9f9b8abb365cf0e4e95bc5aa96cf2118db92e,2019-08-26 11:05:16 -0700,384.9684375
aed25d1c14a252f4179847eb60a30e89066e77d4,2019-08-26 11:04:08 -0700,1.6680556
5c39026dc73c6d7f9c5c48e9bce8b75f8f263122,2019-08-26 10:50:42 -0700,384.9544329
e95a555be8b9c8723d3f9c592b4a1f1a81afde5e,2019-08-26 10:44:51 -0700,384.9544329
b111ea4a0fb348978d87baafe681bddaf903eb42,2019-08-26 13:43:58 -0400,3.8750231
c773364c7ccfc612ea4a296ca19b6206a20b5487,2019-08-26 10:40:40 -0700,3.8376042
c51c36c5585c68f67579959507e036c151eb189c,2019-08-26 10:04:38 -0700,384.9147222
270a611d472c900cdc0fffe14bc3d26f53fbb4ad,2019-08-26 09:49:56 -0700,384.9147222
364c92618080ca34bbea0ec9e08ee8a03eae5b42,2019-08-26 09:46:47 -0700,26.7616782
892aeaa6344ec52d4bafdde458c9507bdf1b3ee9,2019-08-26 09:29:54 -0700,384.8969329
08238bb178c68abd3770dae1d8e0f54c50d3b452,2019-08-26 09:24:30 -0700,384.8969329
89c0182b87c6bbc3ac5b6adc5703ed907a7098d3,2019-08-26 09:21:10 -0700,0.4533102
2b41f8d8d54b415d8afeafb4212f1673779ecccf,2019-08-26 08:57:42 -0700,384.8540625
bf65228b41c2d6f0ed78752e7b67732cde952333,2019-08-26 08:23:57 -0700,384.8540625
e3af7f8c0609b3c7fa4727e501249319c2bac9af,2019-08-26 03:24:02 -0700,384.6402431
002bd80873d594aeae4d6b160fc8d6ea9cea001c,2019-08-25 18:43:32 -0700,384.2831366
c4a4bb82dee8ade8c38235fe034b08df584f4e2a,2019-08-25 18:23:48 -0700,28.5344560
47eb418a9c585dd57ba5d8590cd4cac4388934fc,2019-08-25 17:03:35 -0700,384.2165741
03109b4a4b189c53bd717141bf7ad729e4a6a33e,2019-08-25 17:01:27 -0700,26.0810764
bdbfd7d2ae18564348b5562512e75d0f7025538b,2019-08-25 17:01:06 -0700,26.0142361
108f45b756b3125fbd9f578da82f3323d9220545,2019-08-25 15:03:31 -0700,384.1300926
34b7afe72e5260e8b68ffb9466facc4e4b3dbd1b,2019-08-25 14:56:55 -0700,0.0796991
86b5f173e3b21e21c13e55b71668901004d002ae,2019-08-25 14:03:30 -0700,384.0802431
23a409404b81a76247f2207efbec223ebe7f663b,2019-08-25 11:23:31 -0700,383.9738773
b66a3706e6f26af21e0c3c63da4facc1b1c85e7a,2019-08-25 11:11:58 -0700,2.2494907
aa4fd5996192efa9d4caad5e6d597c3f882553f3,2019-08-25 01:43:52 -0700,0.0416782
9f5f13d4ab34e83eeab595b61c2f93ed0a9c9542,2019-08-24 23:03:03 -0700,383.4653935
dda01677c89c094f3289d8ed051c021c003e32b4,2019-08-24 22:59:45 -0700,25.1894907
89367dd88077246f9f89dc1183b390d5ddef5129,2019-08-24 19:43:03 -0700,383.3247454
6b0070cd9aac1c65ad9e31e33ae6f8cf12547068,2019-08-24 19:37:13 -0700,18.1508796
1900ad92e7d0a96e2463aba22a2ccf8eaf89cf97,2019-08-24 18:23:35 -0700,383.2677894
b7acc6d2ef4b7c26d423eba20ce706df5bd04537,2019-08-24 18:15:12 -0700,77.7330671
aa560bf78db7c0c38d21f56bd8c66f875d291e29,2019-08-24 10:23:04 -0700,382.9320370
180a136639cf23e1a526911b1a20293120f5f724,2019-08-24 10:11:43 -0700,24.7892014
fbe8e56e8b302bdc6b21e81527c7dfe12be48825,2019-08-24 10:03:05 -0700,382.9244560
052ae1fd06645c89d5a0954fd0f8d631a46744e7,2019-08-24 13:00:48 -0400,2.8716204
cac979ac09b455eb865d67e4e953f6a7d4f12d8b,2019-08-24 09:46:55 -0700,24.4007060
a4fc5f34f93cd80ad5ecb718d7c6b9f3e4ea2726,2019-08-24 00:43:42 -0700,382.5359606
0c9bfaa9ab04d8ff3ba11913e7c966ef2f8b4faa,2019-08-24 00:41:22 -0700,0.0459375
075acb0415aca5e232d1f5df2037d992fadd764f,2019-08-24 00:23:46 -0700,382.5201736
31f092027f764641e56db46e18a19786d2232dcf,2019-08-23 20:23:08 -0700,382.3500926
01e527d48ee0fa06855100d089c6438eb474afb3,2019-08-23 20:13:43 -0700,24.1605324
86e95c23aa0d37f24ec138b7853146c1cead2e40,2019-08-23 17:43:50 -0700,382.2340278
3fe9333052029c114ef816ea805c335eb1ee8a99,2019-08-23 17:26:35 -0700,24.0865509
e3185144862ce63bac34f2b0b2bd8d9a0e579cff,2019-08-23 17:23:50 -0700,382.2218056
bc6b97c65a3b8e1c7d75b653ef05dffeef8e828d,2019-08-23 17:09:58 -0700,382.2218056
3256392211e7e48a2135e8827af2afb291307f30,2019-08-23 17:08:59 -0700,24.0131829
a6031127493435f4d880178377f16c48a92cd2ff,2019-08-23 15:59:19 -0700,24.0269444
e9fed967cbbd895c4216edeb636e3053f2f1a984,2019-08-23 15:43:48 -0700,382.1484375
bb5e6ab702da37d4c64c08a4f80bd3be77b9ff34,2019-08-23 15:29:59 -0700,382.1484375
56107c22843dd7217fdd4801fbd2f9c079dd37d3,2019-08-23 15:23:20 -0700,76.9081366
856244c89036c962eacf93e6e05d5e0c35f6de77,2019-08-23 14:43:52 -0700,382.1071065
64afb164a0dc3aa234f2c8cb2430776169e7124b,2019-08-23 14:29:47 -0700,382.1071065
bf82884369b1dffd51369f2c9ceb3a7cac81a4bb,2019-08-23 14:23:49 -0700,9.0312963
9b8c33e50be13d81e8d3680db1e34bf1d009c900,2019-08-23 14:03:49 -0700,382.0809722
d4c15fc35f0fd11a9559f2ebdb0b3a133754d390,2019-08-23 13:50:02 -0700,382.0809722
72b1e27c7d165958c0e709e5d822913c89263301,2019-08-23 13:46:11 -0700,11.9857060
683e6aba66c6ff5c15b292670f3987b5338f471b,2019-08-23 13:43:50 -0700,382.0775694
16eda233607ee0f381ef4fb395a2a769001b6feb,2019-08-23 13:42:55 -0700,9.0225810
14da918b4bac54892d65d304d602a661b9ffaeaf,2019-08-23 11:49:07 -0700,381.9904167
3622f6d7b624458e6060cddc8e1b076eb5fca740,2019-08-23 11:43:42 -0700,381.9904167
2e2e577e32b6bbf51c95d9e7c8a4fc80c1c8eb49,2019-08-23 14:35:47 -0400,8.9236921
9e4028b788bc8efa5000cc7f816dcc9893be35a3,2019-08-23 11:29:11 -0700,381.9733681
da3fbf87b9de0bb7f9bfd2ca083a11e91df0170e,2019-08-23 11:23:53 -0700,381.9733681
2187fb20d5b13f077ebe4a1d7cdbe21074d289e1,2019-08-23 11:11:14 -0700,8.8910185
a8231043f401c005c7ae877a43fd25a36b55c306,2019-08-23 10:43:54 -0700,381.9406944
05a620b59f7db20b621fd5e18208713c49834e6e,2019-08-23 10:29:50 -0700,381.9406944
075dd744e5b954d290cbfef548dd922fc1418a41,2019-08-23 10:24:11 -0700,18.6481944
c379bdd55889b60b55334e25a8206c4b3943a574,2019-08-23 09:49:54 -0700,381.9055324
1e243d29d5c4c072dbf4caeb7be7a3c98465411f,2019-08-23 09:43:44 -0700,381.9055324
bdf0890ed97c69bad97b7d3ebc7fa0147d4b6886,2019-08-23 09:33:33 -0700,18.6205440
