Hash do merge,Data do merge,Branching Time
2864e421eaf67adf334efc9e5d0e05e8af1221b4,2011-12-26 10:30:09 -0800,221.3568866
7c66c634635bfc8d312d17c02cccf4b1f22fafca,2011-12-26 10:29:14 -0800,221.3531713
8bc60824f6f5ff9451fef9a240607a32109c0bbb,2011-12-26 10:23:53 -0800,450.0182755
c41807c82fa21e1fcdb18af03a428b88bf2d9673,2011-12-26 10:09:09 -0800,10.6589236
0407eb000fe3460c7bc5c2638b9b8acce99af827,2011-12-26 10:06:55 -0800,40.3567824
b29602e66108e8319eaae28b8285caf2253105c7,2011-12-26 10:05:51 -0800,5.8256597
2b86624951d8145fbac2c790ff1f8c25f7490a94,2011-12-26 10:04:59 -0800,5.8250231
723372a103170f8c220da4d39179385711a8dc1e,2011-12-26 10:04:04 -0800,5.8242708
8af3a9af56a2311d8a0c27b57e7ae09616038b36,2011-12-26 10:02:59 -0800,3.9584259
f8db2e88e51b9dc25151b616704ab77ab8bbac63,2011-12-26 10:02:09 -0800,3.4476042
54f17588b363fa20df592366b6dd693ce3b7c820,2011-12-19 13:56:48 -0800,1.9806597
8c96fa3ec681f476c5ca8b1a4655dcb71c9baa91,2011-12-19 13:55:40 -0800,214.4998958
8ca8d2661c2d65bed85a5d7e64bcc2038c4a5218,2011-12-19 13:55:10 -0800,214.1884028
82568cc7e64502c953226bfa30a34fb4bcd46d99,2011-12-16 11:04:34 -0800,209.8434259
37266112759a5759536cc4ea84ea063695cd1f2e,2011-12-15 16:15:23 +0100,209.8434259
c133f41833ba1ce6a3868a644ad29caa17bfa75a,2011-12-14 22:09:51 -0800,440.1300347
047fcdc2cb61d768dba1def2ba4f66cc97d95356,2011-12-14 22:04:11 -0800,120.5693750
220eccf0a9dac5cfb3c16e46829ab916d5c979c1,2011-12-14 22:03:27 -0800,120.5686458
9637d4ec2205b3a98b7c3b5d89372828346c45ff,2011-12-14 22:02:24 -0800,120.5680556
e711ab84ccb096bd3d4f812bfc24b70e9f7b34ec,2011-12-14 22:01:33 -0800,120.5667130
d1b6423f2f0d5cf94a35e408441e2a59ff7a3f77,2011-12-14 21:59:37 -0800,120.5664468
e25147a3af42503f2ed1c4199f4541314a9e8d34,2011-12-14 21:59:14 -0800,120.5647222
11b47690854306ba095869714a1a6be8c9debc73,2011-12-14 21:56:45 -0800,120.5629745
ca21ff16da3d7d807831db997b2abfefc79ea21b,2011-12-14 21:54:14 -0800,120.5619097
a9a0f580095bdf64c9a02e795b669e7126de4b65,2011-12-14 21:52:42 -0800,120.5609722
d3cc18499d36e3ca878eb29a57453b503e29df9c,2011-12-14 21:51:21 -0800,120.5589583
91926dc80a1d67f4202cb9b710b8b37ba7ca25ab,2011-12-14 21:48:27 -0800,430.1682292
9969fca25b3205c2969a543aa1495aeb6eed772b,2011-12-08 16:56:45 +0100,31.9286574
e24230cbfb766320fa13fcda6c1adb60028288f4,2011-12-08 10:02:17 +0100,431.7879051
db90589c8a02e98e657af17bb0b460b752d9ed61,2011-10-10 14:58:28 +0200,374.4148611
757fa3314d1c041ab715dbda838f3e9b2ff9ce17,2011-10-10 05:50:44 -0700,372.7913542
b8ade4815adb42c21bfc8e2b415bde4b295d2c71,2011-10-10 05:48:49 -0700,372.7894907
03fc819bee2ebef117bc2bd9e2ecb46902b9dc62,2011-10-10 05:46:08 -0700,372.7889236
833c856b844d6ad6daad0c3f17e44de9abf32779,2011-10-10 05:45:19 -0700,372.7883102
dfc731949147a5cc58620af0a24ea58ced271606,2011-10-10 05:44:26 -0700,372.7872685
cceb387e0bdad96a246f0374f835c37d8f2e5193,2011-10-10 05:42:56 -0700,372.7856713
0fe2462af8ba0b1fc080e9eea6bac583db4b3b48,2011-10-10 05:40:38 -0700,372.7852431
167f84dacd57bcb287d68df75c24163d24859253,2011-10-10 05:40:01 -0700,372.7849421
c5e6dbf76b92adfc9a21955a25b52a8f4065fa95,2011-10-10 05:39:35 -0700,372.7845023
15d7a4c2250d99380de5104c2f6ced457f943288,2011-10-10 05:38:57 -0700,229.8550231
85fd141ff9f44540af1ae4479d8940b79df927cd,2011-10-10 05:36:39 -0700,229.8548380
ebd0523a4a537e98581f3f5be0e161218d7716e9,2011-10-10 05:36:23 -0700,229.8540625
72adfb6cc7bae9ec449f2654038528c359a3c367,2011-10-10 05:35:16 -0700,229.8531250
57f04b921ea1c12a0a283331778848cd4011bf21,2011-10-10 05:33:55 -0700,229.8526273
1228638b41142629f90bf09c97db881d4f4bfe09,2011-10-10 05:33:12 -0700,374.3992824
26b20e21e1c6df7183c90bea011300b08274df52,2011-10-10 05:31:54 -0700,365.4911690
11a0c33323c9764eb716466f44537dac3fe19295,2011-10-10 05:30:55 -0700,365.4888310
cc82ac1ed6406ed3c488252df61894d3e9d16526,2011-10-10 05:27:33 -0700,374.3955093
490177d48b8b58b3c1c42596f1f9dcbd21b1ba90,2011-10-10 05:26:28 -0700,374.3942361
7b6b6f1d923fbe9138e449ca4e05e67aebaae26a,2011-10-10 05:24:38 -0700,365.4817477
84c20ce6ddfddf4c0250288ac0ba4cebb936208c,2011-10-10 05:17:21 -0700,365.4785301
e91e3844975dc2c879c743e36d5cfdb98af0d95a,2011-10-10 05:12:43 -0700,179.8900463
e59a9cbbaa34c06eeee2adb74514dbf82fa59a4e,2011-10-10 05:10:27 -0700,374.3841088
6cc4389304c02cefe1501e5df18baaae56741447,2011-10-10 05:10:03 -0700,365.4756944
1ab0054dc6ddecdb4d185056efc8468d222eb125,2011-10-10 05:08:38 -0700,374.3823958
6e8c0c178dc15462fba1ea27e288bf61f8189c09,2011-10-10 05:07:35 -0700,374.3757060
14bb3105d3f1bcfe4392959c780e845d387db838,2011-10-10 04:57:57 -0700,86.2429398
2b55ee07534ec34a699805dc35ca83ad8e22fc7a,2011-09-15 12:56:40 +0200,334.0504630
8a31ae51370ad53a1d02f8d32ca02d8093acea48,2011-09-02 16:07:12 +0300,64.1813426
762b55bb2bc0452ce3f5f2f21bc22b61936ef704,2011-08-30 21:09:36 -0700,86.2404977
0b01195a09b5a70788c123322f7db24c2b7a5a5b,2011-08-30 21:06:05 -0700,325.1391898
91d02ffbc12ae7e26456f212667656d325e4a36b,2011-08-30 21:04:04 -0700,3.2773380
dc7eee4db08a39ad73af67363f3d29b495cbd13f,2011-08-12 12:57:44 -0700,17.7862731
be2ab226949831f502a05adfb513691693e03702,2011-08-11 05:51:03 -0700,28.2682639
098e515eff139a016deb4a16e6bbafd5fadbe017,2011-08-11 05:49:19 -0700,10.2424421
0ba398f9e1aaf05e72406d5c840f013eebb6b260,2011-08-01 00:44:51 -0700,302.9249769
a738ca9b645c3cc53bdb01e8676202ceca449ccf,2011-07-30 18:08:54 -0700,294.0161343
dee8171fa9494d1aa6c01cb86de1b70b480ee5c4,2011-07-27 21:11:49 -0700,3.1819444
4ff45581de9c6f993eae537cc82b0c4c65239b89,2011-07-27 21:08:17 -0700,2.5447801
3350c2298f6e0b629c8efe9821262a093f975fd3,2011-07-23 09:46:45 -0700,286.6647685
dbc674988e915a81203b147f2b19903cd776e4d2,2011-07-23 09:40:54 -0700,295.5711690
2816ea726eac3ed861862280234ca4a2bb313191,2011-07-23 09:39:25 -0700,295.5691435
fc6f07206efba43d1b7e434e3ea4fa15de003584,2011-07-23 09:36:30 -0700,286.6597685
46440e7198905659108ce7598d880f92361d434f,2011-07-23 09:33:42 -0700,286.6554745
250bee9cda1436c9f9ae900eaf540c82642c9031,2011-07-23 09:27:31 -0700,286.6540741
92467e0b90d2c1d728ed7eadf9bc884918cacdf1,2011-07-23 09:25:30 -0700,405.7393519
dd6cc96bb1db382d824eb6dfa512d0526b6adac0,2011-07-23 09:15:42 -0700,295.5540278
5e4d89385f8596b09a3bbb727015f81a53e9d6b4,2011-07-23 09:13:57 -0700,48.0254861
bea196de3b01fc8fe6e5b717c28d5064fa413dd9,2011-07-23 09:03:15 -0700,286.6360185
7a452fd9501cf8766fa166350cff919cbdf0045e,2011-07-23 08:59:30 -0700,286.6350926
ae9457d84d4d70ed0c8b67706ad8718e40074713,2011-07-23 08:58:10 -0700,286.6327431
8a102b941f80050a82b26b1e8ac79ffa4cc3a855,2011-07-23 08:41:44 -0700,286.6235532
3a56297ce8f597631202b6f532cbfb8daa5c537b,2011-07-23 08:41:33 -0700,372.4149537
2a64d08889c8df8fe74228d05adfe82d0eb899ed,2011-07-23 08:29:05 -0700,405.7049653
d6ffebebc53bde5c3a272628e0f95f89eaf0ed4e,2011-07-23 08:26:11 -0700,56.4043287
dcab0cdc54df8dbd3c192106eb8b6b4c770ac118,2011-07-19 22:07:32 -0700,49.7028125
c082174a4ed388a2f71260c7405dbfc89daee0e6,2011-07-18 09:00:07 -0700,48.2212847
d62f29b62543924cfe87b404fc203c2e6840b826,2011-07-18 07:57:54 -0700,54.7706134
f951740656d7390583b1eaa91d9ebae931d4e3be,2011-07-17 22:09:47 -0700,47.8076157
4dce1d5d4adc8662e77f936ceab15ae41f3759fe,2011-07-17 22:09:24 -0700,47.8060648
202405e2b5d2e355eddb2ef2f801ebdbadf1d1d5,2011-07-17 22:07:10 -0700,54.4031019
ca1ccde09f9912b48b72540e96e43f9a27758686,2011-07-17 22:05:46 -0700,54.4024421
ab6196430b571b8727c823b8ac178d344c21b9c4,2011-07-17 22:04:49 -0700,47.8036227
bce9c3bb164d60c4521ed52b2f29fb611d226649,2011-07-17 22:03:39 -0700,54.4009838
c80392475f4be458fd0df58d85c87ab2a024da00,2011-07-17 22:02:43 -0700,54.3996412
1eb52d43851ae2d9bdeff3df073976e1935f5979,2011-07-15 08:26:43 -0700,51.8334954
9f099ddb83b67302dc5ad4688e4a2cbe9802efae,2011-07-15 08:25:32 -0700,16.5525231
cd84e37216b28d0b090390a572f22ac4a6512e5b,2011-06-28 09:54:44 +0200,19.9459259
3552423de3d5ae439dc815b7f9c4cbeab3fbebe8,2011-06-20 01:28:34 -0700,5.4216088
86b8827d27a72471eed0e39f3681b4d533811082,2011-06-07 15:31:26 +0200,11.3971991
f6efd17d864c7912510d8b39a43be9eb31edee77,2011-06-06 16:32:36 +1000,0.8985764
3ed19c4895cc64d4f51a7f370a93c9d0cee567d2,2011-06-03 08:50:31 -0700,7.9274306
3ddc49cafd09239e8ab5fd3cfdfb1a2ed73686c3,2011-06-03 08:50:07 -0700,7.4951273
3bb21afa88f136c18073808852118dedd7e21fbf,2011-06-01 14:45:35 -0700,5.7377662
4b828cda28b93ae881030ace9135e720dabff757,2011-06-01 14:39:08 -0700,5.7142014
1f9b31ea347d51046720c67428a0593aedad1b6a,2011-06-01 14:05:12 -0700,5.5827778
7b0b83623fb54d21932014c9a6267e6dc03976db,2011-06-01 09:33:49 +0200,5.5823495
643a4e77f639c1742d1ce01d8028649ae12f8e62,2011-05-31 21:24:01 -0700,1.5813657
8411a39a869cd80474e3898f2fa4f204599b943a,2011-05-29 18:51:32 -0400,240.3330671
142c03dbd223683fd2d99f878b68f0f075cf33fb,2011-05-29 03:56:33 -0700,2.7222569
d708f5ddc1410a3adaa4d9aab025f1abf5054c9c,2011-05-29 03:54:40 -0700,1.8304514
40a737ee1362d7d745313c4aa8ea29e28ff52978,2011-05-29 03:54:05 -0700,0.8567708
b0c9bc88ef630e056bd670ad185514cf435c2085,2011-05-29 03:49:51 -0700,0.7860532
ab2a7b51a8c3ead55a272fba58232d0823e519a2,2011-05-26 01:15:51 -0700,237.2203704
63db49cef6a0071e98941f0ebed42f57e290407f,2011-05-26 01:14:16 -0700,237.2196991
a81b0171ccdaf478fdc88b4e81f1ced943f7ef56,2011-05-26 01:13:18 -0700,347.4023611
4dd4bf84ed1c46aaebdd51a5eaeb4f930db143da,2011-05-26 01:10:26 -0700,237.2135069
54e475844a002a8c2f0793b205c300feb516c24a,2011-05-26 01:04:23 -0700,347.3947106
41dbf794ba42b4150b1d4f6a47b08f22d9c6f25d,2011-05-26 00:59:25 -0700,347.3916204
bc00334be28c1c8756a95e46b1e29c67c6c2802c,2011-05-26 00:54:58 -0700,347.3902199
22ae70f79d6bdb58c041949d9a6371a6d5e92c1d,2011-05-26 00:52:57 -0700,428.9662731
f9e2af2bd7e567114724c4ca7f4a1727a656e7e2,2011-05-25 12:55:41 -0700,92.1658102
a57ffbed8524f0831f448e07f5d1d96d23272781,2011-05-25 12:55:11 -0700,92.1640972
2440954f062a19f1b7393c02701cc71d19539e84,2011-05-24 03:01:49 -0700,84.6090741
7c3d12c7de1c2d8efdefe09b02349e24106e36c6,2011-05-13 02:53:02 -0700,84.6086458
d275440219f5a3d7659606d41a05c78c2c286a7b,2011-05-13 02:52:25 -0700,84.6076968
396dc787af5702a73936df5dd5f769b480346d4c,2011-05-13 02:51:03 -0700,9.5299537
4a497b021c886fece4b8dd162a730bf8b4e5343a,2011-05-13 02:50:43 -0700,7.4625000
4f71818a8b5e6e4901c2534066e827f045bd8d25,2011-05-13 02:48:50 -0700,13.8885069
f71647fa85267d558d0d69034902f53aeeed67ad,2011-05-12 13:40:07 +0200,211.7553588
66b7fe1b27637feba61a4b47e113b18b69432bf2,2011-05-01 03:02:57 -0700,0.2115162
784c56cd09842c28df9a2e78279dd0667db8da47,2011-04-29 04:48:37 -0700,39.9864005
f3e162c3e6c72837ac3da24e276227b14173ddbd,2011-04-29 03:38:41 -0700,39.9617593
e34b61fdd262c3a9fe66eba45a56bbf1123f690f,2011-04-29 03:36:09 -0700,70.6374306
c8ac3356c8da5ba0290066309b0fcd16d223f187,2011-04-29 11:24:51 +0200,70.5892477
a89d33c0607320e6ce283dff745cb5aecfa19cd4,2011-04-28 23:36:49 -0700,20.6788542
58413bc0f554c21ea714f6ddfcec49ed7a3e2ede,2011-04-28 23:29:55 -0700,70.4675810
ed5f85c145c3819509e83bfd039e4ea41d717ee8,2011-04-28 23:29:17 -0700,20.6775926
b8f8cd46a44f3b28139a011e65a470c9b117d458,2011-04-28 23:28:06 -0700,70.4643634
dc76c5694dda120fcac02b2d75ef0a149de94a2f,2011-04-27 04:56:44 -0400,67.9096065
70d0beae22e7d97d4380af32dae1618f45e3dd4b,2011-04-26 10:05:48 -0700,317.7733333
bc3a8d295cd88241e37326e426adeeb1d4ea972f,2011-04-26 10:04:38 -0700,25.9160880
0f9c67bdb25cbe9cd4bf3a166ce3293a4629947c,2011-04-26 09:50:39 -0700,25.9148148
58b3e21a839140024fc57212113c001ae7173896,2011-04-26 09:48:49 -0700,39.9340856
ffbc0136278fa7e6d77d4671368576bff13ba590,2011-04-26 09:47:56 -0700,8.2067477
5f0e585e5b01043e660611bc5d7d0fd8585af492,2011-04-26 09:46:18 -0700,5.8973380
55a5b3e7dc9dd1e9c329563d832402d9199883d5,2011-04-26 09:45:48 -0700,5.2117245
69895813c2608c99146b7cbfe74cb503a0dc7ead,2011-04-26 09:45:27 -0700,4.8111458
655e6e8df0aaba7da9a4a35a3c2017a9050fa99d,2011-04-20 01:29:58 -0400,26.2299074
0a896119214b5211d26be6446d5e98af7634c5ae,2011-04-17 14:02:38 +0200,131.9888773
b6be2889aaa28250ec8ed504e35ac37024866fb7,2011-04-12 10:40:11 +0200,25.5947106
d11fb9d47c85b623831919f1910dd862e600c63d,2011-04-12 10:16:32 +0200,8.5302546
05fc020a081846245a5a4a26d190652cb8cf9add,2011-04-03 11:00:38 -0700,0.1858796
9092bf7b53b9e24a5283aeb6dd6950c3238e5cb8,2011-03-23 09:20:24 +0100,105.4331134
23556491e66ab0229034681e1cce8481936e7e7b,2011-03-16 08:05:19 -0700,15.3508218
bb3414ec002b106bb868f50231644c64a36298e5,2011-03-16 08:03:23 -0700,4.4703356
fce2733fe91b07da55bf9136e4cd42adc3d6ad3a,2011-03-16 08:01:29 -0700,4.4688194
bafa8cd980336ea830ba6c9f84d1f94893de4def,2011-03-16 07:59:18 -0700,4.4672338
af23a48a197ce5c006ebcaf072509995c9d2ec20,2011-03-16 07:57:01 -0700,4.4661227
23588889a76209c5d3e970a5dcfdf27779277700,2011-03-16 07:55:25 -0700,1.0984838
f61a395587327b68e25ee7b5390d8888dde314c2,2011-03-09 12:19:38 +0100,9.9871875
0294487a3e4c7e0257cc8f17357e497fd9280a3b,2011-03-09 09:55:28 +0100,96.1939583
da0cc3701e75e2c8be07ee4eb0dc6b1b68e3fa06,2011-03-07 14:36:36 +0100,7.2242824
0664370f80a6a3c80686a427bdc6226822bb5408,2011-03-07 14:31:03 +0100,96.1841667
8d18844a4bdcb7e0f2cc3e9be09cf504c001db71,2011-02-28 09:13:14 +0100,254.3159028
d537dc8cb6907b4be520e8e603045aff37219e84,2011-02-27 12:37:28 +0100,254.3159028
8bf1d8edc39ca4575448b5e4483cbebf47d8dc67,2011-02-25 10:23:19 +0100,257.4362384
0858eae3a123a512ec3049de4874c0a2a79d9fc8,2011-02-25 09:59:13 +0100,254.3159028
dccfdf7dbf707b2e860fde1b6540e66ec6bda207,2011-02-22 09:53:26 +0100,254.4319444
746a10368acd38d80cd35c2b97202a9187d58a05,2011-02-21 22:05:56 -0800,254.3118403
4ef3bb4847de4d9d665b6eea74e1fc51a1d2d838,2011-02-21 22:00:05 -0800,254.3097338
4378d85934169bee4ca2a43ad23d680a010a6cbe,2011-02-21 21:57:03 -0800,254.3086227
d1d14e6ea6884fd2063e783afb7ccc274f32e0fa,2011-02-21 21:55:27 -0800,254.3063657
aca392bebdcf9b8c44d521889675538becb82bea,2011-02-21 21:52:12 -0800,254.3052546
6a3f406468e95e5b9731db1415aeb83922a26359,2011-02-21 21:50:36 -0800,254.3042014
6235467421f49e1e8f68a7b2c7e26014c62d4f82,2011-02-21 21:49:05 -0800,254.3030556
9d941d05446039966e620c840b8752f7fe165d53,2011-02-21 21:47:26 -0800,93.5278125
9ddff75972f6ed9beaf1504181bd2e924c476ef5,2011-02-21 21:46:26 -0800,93.5268171
452eeed890084d7a9e776fa888c3f6c9695fa2d2,2011-02-21 21:45:00 -0800,55.6748264
bbde258141acef4174f4e3184517af6705fd5939,2011-02-16 10:40:57 +0100,83.6927894
63de788425d1d92e24f0214ceb21e35e277cc50f,2011-02-11 09:02:13 +0100,51.6770139
143dd165e973a3559fbc1b085f1ff05e263f85b0,2011-02-05 23:51:05 -0600,216.4493750
3e260a9ef63ed8e73650c72049002e6f9edd0dc9,2011-02-05 11:48:46 +0100,104.6450463
6a39f8109320e9bd13f006648baf84bb62d1d487,2011-01-26 11:07:25 +0100,58.9590856
01b0366f3e27cf30f3882870100f14625fc267d1,2011-01-15 01:18:08 -0800,51.6765625
f02e732543872814adb52439fbfff3e247cc49d0,2011-01-15 01:17:29 -0800,51.6716319
8da8d45236f10199f41ddd8ec1d543b8cb3c0473,2011-01-15 01:10:23 -0800,50.9108218
4e42bdc306e5d8c1d0ff7c86be305e11b432c04f,2011-01-14 16:53:42 +0100,58.1928935
76d99055840a85ab4da139c1286ae7c805b88087,2011-01-14 06:54:49 -0800,50.9051852
c3224900b7f9f619a99cb6f3a32ba985eaaf1be4,2011-01-14 06:46:42 -0800,50.9031829
e46eb7016a69ffca927f23ac8a72fb8933711f76,2011-01-14 06:43:49 -0800,25.0183218
192ea1424adcfbcb390fc482df44de85f1a6dbeb,2011-01-14 06:40:09 -0800,5.5156250
7bf6adcd4861c1f7c4638ddcc01911c79b8b9230,2011-01-14 06:38:27 -0800,4.4204514
552b66fed9bcb7686b2b1fc8c47557f0b383b75f,2011-01-14 06:36:45 -0800,0.0850347
beb980d37013ee9cf5f2fdd4f19444f7f7a77fcf,2011-01-10 17:56:38 +0000,21.1084028
7a9cc198196cb0c935afe96e1de249c3a05ad413,2011-01-08 11:33:14 -0800,19.1789931
31bfb61290439ee995ce1f789a270d4eac6cccde,2011-01-08 11:31:32 -0800,19.1708218
55bcf235126f8341e9e64a8fec285c4b8fada0f3,2011-01-08 11:25:58 -0800,8.5531250
4fadc302472f9b02e386da3e7182c1397ee3cd5c,2010-12-07 08:08:22 -0800,1.5896412
2aee1973e947593bebef6942ffd214fb3f57fda4,2010-11-25 21:48:46 +0100,8.4382407
8f95ca6b8d32b32659460c4aa47802bda75e5aae,2010-11-25 21:44:40 +0100,24.9106829
a116b6f75a036aad60bd506eb76d153ce7286f72,2010-11-24 11:06:05 +0100,24.9106829
583c984a864969579a0c258528ae93f9529308d4,2010-11-19 10:53:39 -0800,24.9078009
c517f585992ec62835514a76e643ba660774c2b1,2010-11-19 10:49:30 -0800,24.9068403
e2cd26c72ed7d111ba53ea74109ad9b8e8d3d2b3,2010-11-19 10:48:07 -0800,24.9032292
8bda5d185aedefb08bf3f98c8e930cc1f380370d,2010-11-19 10:42:55 -0800,10.1977431
580eda4dcae7332669677974526c670e896a08a1,2010-11-19 10:41:11 -0800,6.2656481
b1320095fd70c847390d5529fe8554a7050b40cc,2010-11-04 14:04:47 +0100,0.2394907
68f893cbe05e5a84adf7f26a0ed7492af6e03def,2010-10-19 15:39:27 -0600,118.8195023
fb6fddda37b7693c0b6f49345e25f8cac66ba9e4,2010-10-15 14:49:23 +0200,7.0151736
8bef74081e9dda6e1d6c5854c2fcedb9145031ba,2010-10-09 18:56:51 +0100,3.8138079
df126ef5ba7461fb227a0fa39c3d416d94b08931,2010-10-09 10:06:49 -0700,3.7862500
d1c8ef46e0556c2b82ac65f8770ee0bfe87586ce,2010-10-09 09:58:20 -0700,3.7857523
69e611e2a96170e3d8992cbd3b61ee5d5d39bf47,2010-10-09 09:57:37 -0700,0.7135301
7ab4d30fe17ba2fc4125685d393a2bd2671b5d5e,2010-10-09 09:55:52 -0700,0.6789005
d340bfab3345a223114b09d589356ff18a1a3efd,2010-10-01 10:55:44 +0200,192.3262847
02c5fd5bdd0d37bb0e1cb19ad058154f5b7d96a7,2010-09-30 22:23:50 -0600,192.3060648
7a09175bb4c32c7027dab872cd7b80503da3f5d5,2010-09-30 21:04:59 -0700,192.3056366
59a83e8b7b9ce82e0ecb264ea59f2fb39d7373dc,2010-09-30 21:04:22 -0700,192.3039583
88293b305a217d097dc425c1920590e4d018c5ff,2010-09-30 21:01:57 -0700,192.3030440
321f5ef3596b5a3a1fb6cb40c0b19f041cde7ee2,2010-09-30 20:53:19 -0700,192.2961574
c9c65bf7fcf21bf939e55dfc0108076e477f5e03,2010-09-30 20:50:43 -0700,192.2956597
36c05fbe8d2582563cdeca678f1d099ba7b52538,2010-09-30 20:50:00 -0700,192.2943866
6104e59c8dd478b91851d91e2becd7ae5c8e787d,2010-09-30 20:48:10 -0700,196.0118519
cef6dcd98bb42c5ca2613bbbef12dd384ec8e33a,2010-09-01 13:21:48 +0200,11.7682176
a8ec607a9c175c96b2defc2cebc3a9830c07daf8,2010-09-01 13:21:44 +0200,11.7681481
7ca9a3f91d131a2e8983a7157582b82130dee629,2010-09-01 13:21:38 +0200,4.0505787
ed90f182ef5de7161a681c732c3223ce67305f9f,2010-08-19 08:04:26 -0700,2.8034375
622ee4ceb2cedfd97fe456ead5f20b7e6d84b088,2010-08-19 07:20:00 -0700,2.7711690
7c279856ed4f244a504e5fc89201ab0be86eade5,2010-06-10 07:50:24 -0700,4.9772685
fca8b7e3e61056998c8d15836f907345b423b121,2010-06-03 21:27:38 -0700,0.0543634
86d0cd380dbb084ca998d9fbf7411481ca33780c,2010-05-07 13:20:38 -0700,54.0083681
19ead08382510820c764d7298b9489574b532ffe,2010-05-07 13:20:30 -0700,54.0058218
7a9d4ceb75cbba745a6c0cecf098f6625ce50411,2010-05-07 13:16:50 -0700,50.9943866
74429549856521ea71fb4a3c9e6be0741f7c86f8,2010-05-07 10:21:27 -0700,50.4088194
4419c5c3475c00b97671c7041c0fd7d7eb4b205e,2009-12-12 14:10:05 -0800,29.0348727
c08e1e0ca0fcc416a3881f39d1ceee6f72bad054,2009-12-12 13:52:55 -0800,0.5268981
328e67eb00c13e8e1046fde576af390fa61fcac2,2009-11-26 21:13:56 +0100,11.9878935
729fd0ab3cae9636ea8d40b76b80a0763c9150da,2009-11-09 21:28:17 +0100,10.7191204
e53f90425ede1ce823c5d699f80441bb2b6fec3b,2009-11-04 20:21:05 +0100,3.0032870
11220ca4959b36f9676f68389bd5b0c8825d6c44,2009-10-26 09:21:16 -0700,18.8444560
5fe112eb4b2a09aca2b1093df8f966ff3298f917,2009-10-26 09:19:24 -0700,18.8423148
58bccaf6fc7532d5ca8040a7c78997847fd10e06,2009-10-26 09:16:19 -0700,18.8376968
56693663adbf9d8c5809612bd23324e90ceb4cd6,2009-10-26 08:57:29 -0700,6.2042708
a75d0ba8d7b256fa2c21b0c8f04cbcab6b9289f2,2009-10-16 22:14:43 +0200,15.5120833
a175f35bde56d0ce013dc95044ed7de9b888d427,2009-10-11 13:52:40 -0700,4.9739699
2f89c5401978f3f5aa3cd5f62bb2f0cb635900b5,2009-10-11 13:42:14 -0700,4.7010069
2289cacecbf027e71380ab0c349dee6f902e7b65,2009-10-06 05:15:55 -0700,2.3669329
8a8a7bafa037ef253ce582a182c77a74b76ac309,2009-09-23 16:14:04 +0100,0.9771875
71b1c60a8d2386a2a836d76fd57a507a0c9a3935,2009-09-23 01:23:28 +0100,0.3612847
bd5826980ea549d629feff0786f151c985525c98,2009-09-22 22:47:21 +0100,0.1312731
44465ef4ce41f0928f6c59573da476a559a809a4,2009-09-06 09:43:54 -0700,2.7320602
09e2193ae6a4ec64290e2a9be2ec54179f6e3b5b,2009-08-31 15:09:34 -0700,0.3762153
517df8002d7a400899d3f1bd088fead83e2c6074,2009-08-31 22:00:50 +0100,0.3279861
857ec726c8a713db5dbff79e1d3b80ba08e02768,2009-08-31 18:46:16 +0100,0.1449306
b5104350823ab936c93790b66fae8f50bfe81ae4,2009-08-28 11:49:21 -0700,0.0073958
